,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-26 01:00:00,998.0,1001.5,0.5,20.0,19.2,22.2,95,2.7,90.0,,,,,,,
2004-06-26 02:00:00,998.1,1001.6,0.0,19.0,18.2,20.9,95,3.1,67.5,,,,,,,
2004-06-26 03:00:00,997.8,1001.3,,18.6,17.8,20.4,95,2.9,67.5,,,,,,,
2004-06-26 04:00:00,998.3,1001.8,0.0,18.6,17.9,20.5,96,2.7,67.5,,0.0,,,,,
2004-06-26 05:00:00,999.3,1002.9,0.0,18.3,17.7,20.2,96,2.5,67.5,,0.0,,,,,
2004-06-26 06:00:00,999.3,1002.9,,18.3,17.7,20.2,96,3.4,67.5,,0.11,,,,,
2004-06-26 07:00:00,999.7,1003.3,0.0,18.5,17.8,20.4,96,3.4,67.5,,0.19,,,,,
2004-06-26 08:00:00,1000.2,1003.8,0.0,18.6,17.8,20.4,95,2.8,90.0,,0.28,,,,,
2004-06-26 09:00:00,1000.3,1003.8,,18.9,17.9,20.5,94,3.5,67.5,,0.5,,,,10.0,1.5
2004-06-26 10:00:00,1000.5,1004.0,,19.1,17.8,20.4,92,3.5,67.5,,0.71,,,,,
2004-06-26 11:00:00,1000.9,1004.4,,20.1,18.0,20.6,88,2.2,67.5,,1.26,,,,,
2004-06-26 12:00:00,1000.4,1003.9,,22.1,18.9,21.8,82,3.3,90.0,0.3,2.3,,,,,
2004-06-26 13:00:00,1000.2,1003.7,,24.1,20.2,23.7,79,2.4,67.5,1.0,3.29,,,,,
2004-06-26 14:00:00,999.8,1003.3,,25.2,20.7,24.4,76,2.7,112.5,1.0,2.93,,,,,
2004-06-26 15:00:00,999.6,1003.0,,26.1,21.5,25.6,76,2.2,67.5,0.6,1.83,,,,9.0,7.0
2004-06-26 16:00:00,999.9,1003.4,,25.6,21.5,25.6,78,2.9,112.5,0.4,1.32,,,,,
2004-06-26 17:00:00,1000.3,1003.8,,23.8,19.3,22.4,76,3.7,90.0,0.5,1.1,,,,,
2004-06-26 18:00:00,1001.1,1004.6,,21.5,18.5,21.3,83,3.6,112.5,0.4,0.57,,,,,
2004-06-26 19:00:00,1002.2,1005.7,,19.9,17.1,19.5,84,3.3,67.5,,0.05,,,,,
2004-06-26 20:00:00,1002.9,1006.5,,18.7,16.5,18.8,87,3.1,90.0,,0.0,,,,,
2004-06-26 21:00:00,1003.7,1007.3,,18.4,16.2,18.4,87,4.4,90.0,,,,,,,
2004-06-26 22:00:00,1004.1,1007.7,,18.2,16.2,18.4,88,3.2,67.5,,,,,,,
2004-06-26 23:00:00,1004.1,1007.7,,18.1,16.3,18.5,89,3.4,90.0,,,,,,,
2004-06-27 00:00:00,1004.3,1007.9,,18.1,16.3,18.5,89,2.2,90.0,,,,,,,
