,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-09 01:00:00,1016.5,1020.3,,3.0,2.2,7.2,95,1.9,247.5,,,,,,,
1990-12-09 02:00:00,1016.5,1020.3,,2.1,1.6,6.9,96,1.6,270.0,,,,,,,
1990-12-09 03:00:00,1016.1,1019.9,,1.7,0.9,6.5,94,1.3,315.0,,,,,,,
1990-12-09 04:00:00,1015.8,1019.7,,0.9,0.3,6.2,96,1.2,247.5,,,,,,,
1990-12-09 05:00:00,1015.8,1019.7,,0.9,0.2,6.2,95,2.5,292.5,,,,,,,
1990-12-09 06:00:00,1016.1,1020.0,,1.2,0.2,6.2,93,2.1,292.5,,,,,,,
1990-12-09 07:00:00,1016.1,1020.0,,0.5,-0.3,6.0,94,1.5,292.5,,0.02,,,,,
1990-12-09 08:00:00,1016.4,1020.2,,3.2,2.5,7.3,95,1.6,292.5,0.5,0.31,,,,,
1990-12-09 09:00:00,1016.7,1020.5,,5.6,3.6,7.9,87,1.5,247.5,0.6,0.65,,,,10.0,5.0
1990-12-09 10:00:00,1016.4,1020.2,,7.2,4.1,8.2,81,1.9,315.0,0.1,0.57,,,,,
1990-12-09 11:00:00,1016.1,1019.9,0.0,7.1,4.3,8.3,82,2.8,270.0,,0.31,,,,,
1990-12-09 12:00:00,1013.9,1017.7,0.0,7.8,4.6,8.5,80,1.0,247.5,,0.35,,,,,
1990-12-09 13:00:00,1012.8,1016.5,0.0,9.6,5.0,8.7,73,1.5,202.5,,0.75,,,,,
1990-12-09 14:00:00,1012.2,1015.9,0.0,10.6,5.1,8.8,69,1.3,247.5,,0.48,,,,,
1990-12-09 15:00:00,1012.5,1016.2,0.0,10.7,5.8,9.2,72,0.6,202.5,,0.29,,,,10.0,3.0
1990-12-09 16:00:00,1012.8,1016.5,,10.2,6.2,9.5,76,1.2,202.5,,0.16,,,,,
1990-12-09 17:00:00,1012.6,1016.3,,9.0,6.4,9.6,84,1.6,157.5,,0.01,,,,,
1990-12-09 18:00:00,1012.1,1015.8,,7.8,5.6,9.1,86,1.2,135.0,,,,,,,
1990-12-09 19:00:00,1012.4,1016.2,,6.7,5.2,8.8,90,0.8,135.0,,,,,,,
1990-12-09 20:00:00,1012.1,1015.9,,6.5,5.1,8.8,91,0.9,22.5,,,,,,,
1990-12-09 21:00:00,1011.2,1015.0,,6.5,5.1,8.8,91,0.5,135.0,,,,,,,
1990-12-09 22:00:00,1011.1,1014.9,,6.5,5.0,8.7,90,0.4,135.0,,,,,,,
1990-12-09 23:00:00,1010.7,1014.5,,5.9,4.8,8.6,93,1.1,292.5,,,,,,,
1990-12-10 00:00:00,1010.3,1014.1,,5.9,4.6,8.5,91,1.3,270.0,,,,,,,
