,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-06 01:00:00,1021.2,1025.1,,2.5,-1.6,5.4,74,1.4,0.0,,,,,,,
1997-03-06 02:00:00,1021.4,1025.3,,1.2,-1.6,5.4,82,0.4,0.0,,,,,,,
1997-03-06 03:00:00,1021.3,1025.2,,0.5,-1.8,5.4,85,1.6,315.0,,,,,,,
1997-03-06 04:00:00,1021.6,1025.5,,-0.3,-2.1,5.2,88,0.8,315.0,,,,,,,
1997-03-06 05:00:00,1022.6,1026.5,,-0.8,-2.6,5.1,88,1.8,292.5,,,,,,,
1997-03-06 06:00:00,1023.2,1027.1,,0.2,-2.8,5.0,80,1.6,315.0,,0.0,,,,,
1997-03-06 07:00:00,1023.6,1027.5,,0.6,-2.2,5.2,82,1.2,292.5,0.4,0.16,,,,,
1997-03-06 08:00:00,1024.0,1027.8,,5.5,-1.1,5.6,62,0.8,292.5,0.8,0.7,,,,,
1997-03-06 09:00:00,1023.9,1027.7,,9.3,-0.8,5.8,49,1.8,315.0,0.8,1.29,,,,10.0,10.0
1997-03-06 10:00:00,1023.7,1027.4,,11.7,0.1,6.2,45,2.1,292.5,0.7,1.77,,,,,
1997-03-06 11:00:00,1022.7,1026.4,,13.8,2.3,7.2,46,1.7,180.0,0.9,2.16,,,,,
1997-03-06 12:00:00,1021.4,1025.1,,15.6,4.1,8.2,46,3.6,180.0,0.7,2.21,,,,,
1997-03-06 13:00:00,1020.3,1024.0,,14.7,4.7,8.5,51,3.7,157.5,0.2,1.21,,,,,
1997-03-06 14:00:00,1019.6,1023.3,0.0,14.2,5.3,8.9,55,4.5,157.5,,0.47,,,,,
1997-03-06 15:00:00,1018.9,1022.6,0.0,14.8,6.1,9.4,56,5.2,157.5,0.1,0.53,,,,10.0,10.0
1997-03-06 16:00:00,1018.5,1022.2,,14.3,7.9,10.7,65,4.6,157.5,0.8,1.09,,,,,
1997-03-06 17:00:00,1018.2,1021.9,,13.2,7.9,10.7,70,3.6,157.5,,0.31,,,,,
1997-03-06 18:00:00,1018.0,1021.7,,12.2,7.9,10.7,75,3.0,157.5,,0.05,,,,,
1997-03-06 19:00:00,1017.7,1021.4,,9.9,7.5,10.4,85,2.0,157.5,,0.0,,,,,
1997-03-06 20:00:00,1017.2,1020.9,,10.6,6.3,9.5,75,3.0,157.5,,,,,,,
1997-03-06 21:00:00,1017.1,1020.8,,10.1,4.2,8.2,67,3.2,157.5,,,,,,,
1997-03-06 22:00:00,1016.6,1020.3,,10.1,3.1,7.6,62,3.1,180.0,,,,,,,
1997-03-06 23:00:00,1015.9,1019.6,,12.0,4.1,8.2,58,5.3,180.0,,,,,,,
1997-03-07 00:00:00,1015.2,1018.9,,12.1,4.3,8.3,59,4.5,202.5,,,,,,,
