,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-03 01:00:00,998.8,1002.4,,21.6,20.9,24.7,96,1.7,135.0,,,,,,,
2007-07-03 02:00:00,999.0,1002.6,,21.6,21.1,25.0,97,0.2,,,,,,,,
2007-07-03 03:00:00,998.9,1002.5,,21.5,21.0,24.9,97,1.0,0.0,,,,,,,
2007-07-03 04:00:00,999.2,1002.8,,21.6,21.1,25.0,97,0.6,157.5,,0.0,,,,,
2007-07-03 05:00:00,999.4,1003.0,,21.4,20.7,24.4,96,1.0,225.0,,0.02,,,,,
2007-07-03 06:00:00,999.5,1003.1,,21.9,21.2,25.2,96,0.9,315.0,,0.28,,,,,
2007-07-03 07:00:00,1000.2,1003.8,,22.6,21.2,25.2,92,0.9,315.0,,0.54,,,,,
2007-07-03 08:00:00,1000.5,1004.1,0.0,22.7,20.6,24.3,88,0.4,247.5,,0.33,,,,,
2007-07-03 09:00:00,1000.3,1003.8,,24.1,20.6,24.3,81,1.4,135.0,,1.21,,,,10.0,8.0
2007-07-03 10:00:00,1000.3,1003.8,,25.0,21.1,25.0,79,0.4,180.0,,1.4,,,,,
2007-07-03 11:00:00,1000.2,1003.7,,25.5,20.7,24.4,75,0.9,0.0,,1.13,,,,,
2007-07-03 12:00:00,999.9,1003.4,,25.5,21.4,25.5,78,2.4,90.0,,1.54,,,,,
2007-07-03 13:00:00,999.8,1003.3,,23.7,20.6,24.3,83,3.7,90.0,,1.13,,,,,
2007-07-03 14:00:00,999.6,1003.1,,24.4,20.3,23.8,78,3.8,90.0,,1.61,,,,,
2007-07-03 15:00:00,999.6,1003.1,,24.2,19.7,22.9,76,2.8,90.0,,1.42,,,,10.0,25.0
2007-07-03 16:00:00,999.7,1003.2,,25.3,20.5,24.1,75,3.3,112.5,0.3,1.54,,,,,
2007-07-03 17:00:00,999.9,1003.4,,24.1,19.6,22.8,76,3.3,112.5,0.8,1.14,,,,,
2007-07-03 18:00:00,1000.3,1003.8,,23.1,19.5,22.7,80,2.8,90.0,0.2,0.4,,,,,
2007-07-03 19:00:00,1000.7,1004.3,,22.4,19.0,22.0,81,3.3,112.5,,0.07,,,,,
2007-07-03 20:00:00,1001.2,1004.8,,22.1,19.3,22.4,84,2.9,90.0,,0.0,,,,,
2007-07-03 21:00:00,1001.9,1005.5,,21.6,18.8,21.7,84,3.1,90.0,,,,,,,
2007-07-03 22:00:00,1001.9,1005.5,0.0,21.6,19.2,22.2,86,3.0,90.0,,,,,,,
2007-07-03 23:00:00,1001.1,1004.7,0.0,21.3,19.0,22.0,87,2.2,67.5,,,,,,,
2007-07-04 00:00:00,1001.6,1005.2,,21.2,19.0,22.0,87,2.1,90.0,,,,,,,
