,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-02 01:00:00,992.9,996.4,,21.6,17.6,20.1,78,5.6,202.5,,,,,,,
2002-10-02 02:00:00,993.8,997.3,,21.9,17.1,19.5,74,6.4,202.5,,,,,,,
2002-10-02 03:00:00,994.8,998.3,,21.3,16.7,19.0,75,5.3,225.0,,,,,,,
2002-10-02 04:00:00,995.9,999.4,,19.4,16.8,19.1,85,2.7,247.5,,,,,,,
2002-10-02 05:00:00,997.3,1000.8,,19.6,16.8,19.1,84,2.6,225.0,,,,,,,
2002-10-02 06:00:00,998.8,1002.3,,19.8,16.6,18.9,82,3.2,202.5,0.1,0.02,,,,,
2002-10-02 07:00:00,1000.1,1003.6,,21.5,17.1,19.5,76,3.2,202.5,1.0,0.46,,,,,
2002-10-02 08:00:00,1001.3,1004.8,,23.6,17.1,19.5,67,3.6,225.0,1.0,1.15,,,,,
2002-10-02 09:00:00,1002.2,1005.7,,25.6,16.5,18.8,57,2.5,247.5,1.0,1.8,,,,0.0,60.0
2002-10-02 10:00:00,1002.9,1006.4,,26.9,16.5,18.8,53,2.6,225.0,1.0,2.33,,,,,
2002-10-02 11:00:00,1003.1,1006.5,,27.5,16.5,18.8,51,2.5,247.5,1.0,2.64,,,,,
2002-10-02 12:00:00,1003.0,1006.4,,28.2,15.2,17.3,45,2.4,225.0,1.0,2.71,,,,,
2002-10-02 13:00:00,1003.2,1006.6,,28.8,15.7,17.8,45,2.8,202.5,1.0,2.6,,,,,
2002-10-02 14:00:00,1003.5,1006.9,,28.4,16.3,18.5,48,3.0,180.0,1.0,2.28,,,,,
2002-10-02 15:00:00,1003.7,1007.1,,27.6,16.9,19.2,52,3.3,180.0,1.0,1.78,,,,0.0,30.0
2002-10-02 16:00:00,1004.3,1007.8,,26.9,16.8,19.1,54,3.6,180.0,1.0,1.03,,,,,
2002-10-02 17:00:00,1005.1,1008.6,,24.8,16.5,18.8,60,3.0,180.0,0.9,0.35,,,,,
2002-10-02 18:00:00,1005.5,1009.0,,23.4,17.2,19.6,68,2.5,180.0,,0.01,,,,,
2002-10-02 19:00:00,1006.5,1010.0,,21.2,16.6,18.9,75,1.6,180.0,,,,,,,
2002-10-02 20:00:00,1007.7,1011.2,,21.3,17.3,19.7,78,2.2,67.5,,,,,,,
2002-10-02 21:00:00,1008.6,1012.2,,20.5,17.5,20.0,83,2.1,67.5,,,,,,,
2002-10-02 22:00:00,1008.9,1012.5,,20.5,16.9,19.2,80,2.7,67.5,,,,,,,
2002-10-02 23:00:00,1009.2,1012.8,,20.1,17.3,19.7,84,2.8,67.5,,,,,,,
2002-10-03 00:00:00,1009.4,1013.0,,20.0,17.8,20.4,87,2.9,67.5,,,,,,,
