,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-28 01:00:00,1015.8,1019.6,0.0,7.4,2.5,7.3,71,3.6,45.0,,,,,,,
2011-02-28 02:00:00,1015.2,1019.0,0.0,6.8,3.1,7.6,77,4.4,67.5,,,,,,,
2011-02-28 03:00:00,1014.9,1018.8,0.0,5.5,3.7,7.9,88,4.0,45.0,,,,,,,
2011-02-28 04:00:00,1014.5,1018.4,1.0,4.6,3.7,8.0,94,3.7,45.0,,,,,,,
2011-02-28 05:00:00,1014.6,1018.5,2.0,4.1,3.4,7.8,95,3.7,45.0,,,,,,,
2011-02-28 06:00:00,1014.3,1018.2,1.5,4.0,3.3,7.7,95,3.4,45.0,,0.0,,,,,
2011-02-28 07:00:00,1014.0,1017.9,1.5,3.7,3.1,7.6,96,4.2,45.0,0.0,0.01,,,,,
2011-02-28 08:00:00,1014.0,1017.9,5.0,3.3,2.7,7.4,96,4.4,45.0,0.0,0.03,,,,,
2011-02-28 09:00:00,1013.5,1017.4,4.0,2.7,2.0,7.0,95,4.4,45.0,0.0,0.1,,,,10.0,6.0
2011-02-28 10:00:00,1013.2,1017.1,3.0,2.7,2.0,7.0,95,3.9,22.5,0.0,0.18,,,,,
2011-02-28 11:00:00,1012.4,1016.3,2.0,2.7,1.8,7.0,94,4.8,45.0,0.0,0.21,,,,,
2011-02-28 12:00:00,1011.4,1015.3,1.0,2.3,1.4,6.8,94,4.9,22.5,0.0,0.29,,,,,
2011-02-28 13:00:00,1010.7,1014.6,2.5,2.6,1.6,6.9,93,2.9,0.0,0.0,0.24,,,,,
2011-02-28 14:00:00,1010.8,1014.7,1.5,2.5,1.8,6.9,95,2.5,0.0,0.0,0.29,,,,,
2011-02-28 15:00:00,1011.3,1015.2,1.0,1.3,0.9,6.5,97,1.8,315.0,0.0,0.15,0.0,,,10.0,4.5
2011-02-28 16:00:00,1011.4,1015.3,1.5,2.2,1.5,6.8,95,2.8,22.5,0.0,0.14,,,,,
2011-02-28 17:00:00,1011.9,1015.8,0.0,2.8,2.1,7.1,95,3.6,22.5,0.0,0.09,,,,,
2011-02-28 18:00:00,1012.2,1016.1,0.5,3.2,2.2,7.1,93,3.2,22.5,0.0,0.01,,,,,
2011-02-28 19:00:00,1012.4,1016.3,0.0,3.1,2.2,7.2,94,3.3,22.5,,0.0,,,,,
2011-02-28 20:00:00,1012.4,1016.3,,3.4,2.4,7.3,93,2.3,0.0,,,,,,,
2011-02-28 21:00:00,1012.6,1016.5,,3.5,2.5,7.3,93,2.4,0.0,,,,,,,
2011-02-28 22:00:00,1010.9,1014.8,,3.0,2.1,7.1,94,1.4,337.5,,,,,,,
2011-02-28 23:00:00,1010.9,1014.8,,2.9,1.7,6.9,92,2.7,337.5,,,,,,,
2011-03-01 00:00:00,1011.4,1015.3,,3.2,1.9,7.0,91,2.1,337.5,,,,,,,
