,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-19 01:00:00,1008.0,1011.6,,20.6,18.1,20.8,86,3.0,67.5,,,,,,,
1991-07-19 02:00:00,1008.3,1011.9,,20.3,17.9,20.5,86,2.3,45.0,,,,,,,
1991-07-19 03:00:00,1008.6,1012.2,,20.0,17.7,20.2,87,2.6,67.5,,,,,,,
1991-07-19 04:00:00,1009.2,1012.8,,19.7,17.6,20.1,88,2.4,45.0,,,,,,,
1991-07-19 05:00:00,1009.8,1013.4,,19.4,17.3,19.7,88,2.1,45.0,,0.02,,,,,
1991-07-19 06:00:00,1010.2,1013.8,,19.8,17.4,19.9,86,2.0,45.0,,0.17,,,,,
1991-07-19 07:00:00,1010.5,1014.1,,20.4,17.5,20.0,83,2.6,67.5,0.1,0.44,,,,,
1991-07-19 08:00:00,1010.5,1014.0,,21.9,17.5,20.0,76,2.0,67.5,1.0,1.65,,,,,
1991-07-19 09:00:00,1010.5,1014.0,,22.2,17.8,20.4,76,1.4,45.0,0.4,1.43,,,,10.0,10.0
1991-07-19 10:00:00,1010.6,1014.1,,23.4,18.5,21.3,74,1.0,90.0,,1.67,,,,,
1991-07-19 11:00:00,1010.4,1013.9,,23.3,18.6,21.4,75,0.5,90.0,,1.17,,,,,
1991-07-19 12:00:00,1009.9,1013.4,,24.0,19.2,22.2,75,2.1,135.0,,1.44,,,,,
1991-07-19 13:00:00,1009.8,1013.3,,25.0,19.1,22.1,70,2.3,180.0,0.1,1.8,,,,,
1991-07-19 14:00:00,1009.4,1012.9,,25.9,19.3,22.4,67,1.4,180.0,0.5,2.24,,,,,
1991-07-19 15:00:00,1009.3,1012.8,,25.4,19.8,23.1,71,3.2,90.0,0.3,1.68,,,,10.0,10.0
1991-07-19 16:00:00,1009.0,1012.5,,26.1,20.3,23.8,70,2.3,135.0,0.3,0.98,,,,,
1991-07-19 17:00:00,1009.3,1012.8,,25.6,20.4,24.0,73,1.9,112.5,0.5,0.95,,,,,
1991-07-19 18:00:00,1009.7,1013.2,,24.4,20.2,23.7,77,2.6,90.0,,0.46,,,,,
1991-07-19 19:00:00,1010.5,1014.0,,23.5,19.7,22.9,79,2.3,90.0,,0.09,,,,,
1991-07-19 20:00:00,1010.7,1014.2,,23.3,18.0,20.6,72,2.9,112.5,,0.0,,,,,
1991-07-19 21:00:00,1011.7,1015.2,,22.1,19.0,22.0,83,2.9,90.0,,,,,,,
1991-07-19 22:00:00,1011.3,1014.8,,21.6,18.8,21.7,84,2.8,90.0,,,,,,,
1991-07-19 23:00:00,1010.9,1014.5,,21.4,18.7,21.6,85,3.0,90.0,,,,,,,
1991-07-20 00:00:00,1010.6,1014.2,,21.3,18.5,21.3,84,2.9,67.5,,,,,,,
