,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-01 01:00:00,1011.6,1015.2,8.0,18.2,16.5,18.8,90,1.3,247.5,,,,,,,
2000-10-01 02:00:00,1011.2,1014.8,5.0,18.0,16.7,19.0,92,0.4,270.0,,,,,,,
2000-10-01 03:00:00,1010.6,1014.2,2.5,17.8,16.5,18.8,92,1.3,22.5,,,,,,,
2000-10-01 04:00:00,1010.5,1014.1,3.0,17.8,16.5,18.8,92,0.7,337.5,,,,,,,
2000-10-01 05:00:00,1010.3,1013.9,2.0,18.1,16.8,19.1,92,1.1,337.5,,,,,,,
2000-10-01 06:00:00,1010.1,1013.7,0.5,18.2,16.9,19.2,92,0.6,90.0,,0.0,,,,,
2000-10-01 07:00:00,1010.2,1013.8,0.0,18.3,17.0,19.4,92,2.2,90.0,,0.05,,,,,
2000-10-01 08:00:00,1010.7,1014.3,,18.5,17.0,19.4,91,1.9,45.0,,0.16,,,,,
2000-10-01 09:00:00,1011.2,1014.8,,18.7,17.0,19.4,90,2.1,45.0,,0.29,,,,10.0,3.5
2000-10-01 10:00:00,1011.3,1014.9,,19.8,17.4,19.9,86,2.9,45.0,,0.72,,,,,
2000-10-01 11:00:00,1010.9,1014.5,,20.2,17.4,19.9,84,2.0,45.0,,0.65,,,,,
2000-10-01 12:00:00,1010.2,1013.7,,22.3,17.4,19.9,74,3.1,67.5,0.2,1.91,,,,,
2000-10-01 13:00:00,1009.8,1013.3,,22.5,17.4,19.9,73,1.8,67.5,0.2,1.5,,,,,
2000-10-01 14:00:00,1009.8,1013.3,,21.6,16.3,18.5,72,3.2,90.0,0.4,1.32,,,,,
2000-10-01 15:00:00,1010.0,1013.5,,22.4,15.5,17.6,65,2.8,67.5,,0.57,,,,10.0,20.0
2000-10-01 16:00:00,1010.3,1013.8,,21.8,14.7,16.7,64,2.7,67.5,0.1,0.48,,,,,
2000-10-01 17:00:00,1010.6,1014.2,,20.8,15.1,17.2,70,3.1,90.0,0.1,0.25,,,,,
2000-10-01 18:00:00,1011.1,1014.7,,20.1,15.5,17.6,75,2.5,90.0,,0.01,,,,,
2000-10-01 19:00:00,1011.7,1015.3,,19.8,15.9,18.1,78,2.1,67.5,,,,,,,
2000-10-01 20:00:00,1011.9,1015.5,,19.3,15.6,17.7,79,2.8,45.0,,,,,,,
2000-10-01 21:00:00,1012.0,1015.6,,18.3,15.2,17.3,82,1.8,45.0,,,,,,,
2000-10-01 22:00:00,1012.3,1015.9,,18.3,15.2,17.3,82,1.5,67.5,,,,,,,
2000-10-01 23:00:00,1011.9,1015.5,,18.2,14.7,16.7,80,2.1,67.5,,,,,,,
2000-10-02 00:00:00,1011.7,1015.3,,18.0,14.1,16.1,78,2.9,45.0,,,,,,,
