,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-01 01:00:00,1009.5,1012.7,,21.3,20.1,23.6,93,1.4,135.0,,,-999,-999,,,11.4
2016-07-01 02:00:00,1009.5,1012.7,,21.3,20.3,23.8,94,1.4,112.5,,,-999,-999,,,11.0
2016-07-01 03:00:00,1009.6,1012.8,,21.3,20.3,23.8,94,1.2,112.5,,,-999,-999,,,8.52
2016-07-01 04:00:00,1009.7,1012.9,,20.9,20.4,24.0,97,1.3,135.0,,0.0,-999,-999,,,3.05
2016-07-01 05:00:00,1010.1,1013.3,,20.8,20.6,24.3,99,0.6,67.5,0.0,0.05,-999,-999,,,2.28
2016-07-01 06:00:00,1010.6,1013.8,,21.2,20.9,24.7,98,1.1,90.0,0.0,0.19,-999,-999,,,2.41
2016-07-01 07:00:00,1010.7,1013.9,,22.2,20.8,24.6,92,1.2,135.0,0.0,0.65,-999,-999,,,4.68
2016-07-01 08:00:00,1010.5,1013.7,,24.2,21.5,25.7,85,1.1,0.0,0.6,1.51,-999,-999,,,4.92
2016-07-01 09:00:00,1010.3,1013.4,,26.2,22.3,26.9,79,1.2,225.0,0.7,2.07,-999,-999,,,5.79
2016-07-01 10:00:00,1010.4,1013.5,,26.8,22.0,26.4,75,1.1,247.5,0.2,1.9,-999,-999,,,6.02
2016-07-01 11:00:00,1010.3,1013.4,,27.5,21.5,25.7,70,0.8,22.5,0.3,1.95,-999,-999,,,8.83
2016-07-01 12:00:00,1009.9,1013.0,,27.8,21.1,25.0,67,1.2,67.5,0.1,1.82,-999,-999,,,9.26
2016-07-01 13:00:00,1009.6,1012.7,,28.0,21.5,25.7,68,1.3,180.0,0.0,1.34,-999,-999,,,10.6
2016-07-01 14:00:00,1009.6,1012.7,,29.2,22.9,28.0,69,1.7,90.0,0.0,1.42,-999,-999,,,11.4
2016-07-01 15:00:00,1008.7,1011.8,,29.0,22.7,27.7,69,3.0,135.0,0.4,1.82,-999,-999,,,10.7
2016-07-01 16:00:00,1009.3,1012.4,,29.1,22.4,27.0,67,2.9,157.5,0.9,1.93,-999,-999,,,10.9
2016-07-01 17:00:00,1008.8,1011.9,,28.2,22.0,26.4,69,4.0,157.5,0.7,1.1,-999,-999,,,11.2
2016-07-01 18:00:00,1009.8,1012.9,,27.0,21.1,25.0,70,2.9,157.5,1.0,0.61,-999,-999,,,17.5
2016-07-01 19:00:00,1010.4,1013.5,,25.3,21.0,24.8,77,2.7,135.0,0.1,0.11,-999,-999,,,17.5
2016-07-01 20:00:00,1010.6,1013.8,,24.3,21.6,25.8,85,2.3,135.0,,0.0,-999,-999,,,8.63
2016-07-01 21:00:00,1011.5,1014.7,,23.4,21.5,25.6,89,2.4,157.5,,,-999,-999,,,8.49
2016-07-01 22:00:00,1011.5,1014.7,,23.1,21.2,25.2,89,2.6,135.0,,,-999,-999,,,7.91
2016-07-01 23:00:00,1011.3,1014.5,,23.0,21.3,25.3,90,1.9,135.0,,,-999,-999,,,7.06
2016-07-02 00:00:00,1010.9,1014.1,,22.7,21.3,25.4,92,1.6,67.5,,,-999,-999,,,7.01
