,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-18 01:00:00,1005.8,1009.3,,26.8,24.5,30.7,87,2.0,180.0,,,,,,,
2011-07-18 02:00:00,1005.9,1009.4,,26.6,24.3,30.3,87,2.0,202.5,,,,,,,
2011-07-18 03:00:00,1006.1,1009.6,,26.2,24.4,30.6,90,1.5,202.5,,,,,,,
2011-07-18 04:00:00,1006.3,1009.8,,26.1,24.5,30.8,91,2.4,202.5,,,,,,,
2011-07-18 05:00:00,1006.6,1010.1,,25.8,24.6,30.9,93,1.2,202.5,0.1,0.03,,,,,
2011-07-18 06:00:00,1006.8,1010.3,,27.4,24.7,31.0,85,1.4,202.5,1.0,0.4,,,,,
2011-07-18 07:00:00,1006.9,1010.4,,29.4,24.5,30.8,74,2.5,225.0,1.0,1.0,,,,,
2011-07-18 08:00:00,1006.8,1010.3,,30.7,23.6,29.2,67,2.8,225.0,1.0,1.62,,,,,
2011-07-18 09:00:00,1006.7,1010.2,,31.7,24.3,30.4,65,2.8,202.5,0.9,2.02,,,,10.0,30.0
2011-07-18 10:00:00,1006.7,1010.1,,32.9,23.5,28.9,58,5.0,202.5,0.9,2.52,,,,,
2011-07-18 11:00:00,1006.5,1009.9,,33.5,23.5,29.0,56,5.0,180.0,0.9,2.91,,,,,
2011-07-18 12:00:00,1006.2,1009.6,,33.5,23.6,29.1,55,5.0,180.0,0.9,2.58,,,,,
2011-07-18 13:00:00,1005.8,1009.2,,32.9,23.8,29.5,59,3.6,202.5,0.2,1.65,,,,,
2011-07-18 14:00:00,1005.3,1008.7,,33.4,22.1,26.6,52,5.8,202.5,0.8,2.59,,,,,
2011-07-18 15:00:00,1005.4,1008.8,,32.7,23.1,28.2,56,5.3,180.0,0.1,1.61,,,,10.0,25.0
2011-07-18 16:00:00,1005.9,1009.4,0.0,31.0,23.7,29.4,65,4.3,202.5,0.0,0.91,,,,,
2011-07-18 17:00:00,1005.8,1009.3,0.0,30.0,24.4,30.6,72,3.2,180.0,0.0,0.4,,,,,
2011-07-18 18:00:00,1006.1,1009.6,0.0,29.1,24.4,30.6,76,3.8,180.0,0.0,0.13,,,,,
2011-07-18 19:00:00,1006.0,1009.5,0.0,28.4,24.5,30.8,79,3.9,180.0,0.0,0.02,,,,,
2011-07-18 20:00:00,1006.4,1009.9,0.0,28.2,24.8,31.4,82,2.5,180.0,,0.0,,,,,
2011-07-18 21:00:00,1006.4,1009.9,0.0,28.0,24.6,31.0,82,1.9,180.0,,,,,,,
2011-07-18 22:00:00,1006.3,1009.8,0.0,27.7,24.7,31.0,83,2.4,180.0,,,,,,,
2011-07-18 23:00:00,1006.3,1009.8,,27.9,24.5,30.8,82,2.2,180.0,,,,,,,
2011-07-19 00:00:00,1006.1,1009.6,0.0,27.2,24.8,31.2,86,1.8,157.5,,,,,,,
