,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-23 01:00:00,1024.9,1028.8,,3.3,-0.5,5.9,76,2.6,0.0,,,,,,,
2011-02-23 02:00:00,1024.8,1028.7,,1.7,-0.2,6.0,87,2.0,315.0,,,,,,,
2011-02-23 03:00:00,1024.8,1028.8,,0.6,-1.0,5.7,89,1.9,315.0,,,,,,,
2011-02-23 04:00:00,1024.6,1028.6,,0.8,-0.6,5.8,90,2.3,337.5,,,,,,,
2011-02-23 05:00:00,1024.5,1028.5,,0.4,-1.2,5.6,89,1.6,315.0,,,,,,,
2011-02-23 06:00:00,1024.6,1028.6,,-0.4,-1.4,5.5,93,1.8,315.0,,0.0,,,,,
2011-02-23 07:00:00,1024.8,1028.8,,-0.1,-0.8,5.8,95,1.3,315.0,0.4,0.08,,,,,
2011-02-23 08:00:00,1025.2,1029.1,,4.9,0.3,6.2,72,1.5,337.5,1.0,0.63,,,,,
2011-02-23 09:00:00,1025.4,1029.3,,7.0,0.0,6.1,61,1.5,292.5,1.0,1.33,,,,0.0,15.0
2011-02-23 10:00:00,1025.1,1028.9,,8.4,-0.3,6.0,54,2.4,45.0,1.0,1.95,,,,,
2011-02-23 11:00:00,1024.5,1028.3,,9.2,-0.7,5.8,50,2.1,112.5,1.0,2.36,,,,,
2011-02-23 12:00:00,1023.3,1027.1,,10.2,-0.3,6.0,48,2.3,90.0,1.0,2.58,,,,,
2011-02-23 13:00:00,1022.7,1026.5,,11.1,1.4,6.7,51,2.1,67.5,0.9,2.37,,,,,
2011-02-23 14:00:00,1022.2,1026.0,,11.0,1.0,6.6,50,2.9,112.5,0.9,2.1,,,,,
2011-02-23 15:00:00,1021.9,1025.7,,10.8,1.9,7.0,54,3.0,112.5,1.0,1.79,,,,2.0,20.0
2011-02-23 16:00:00,1021.9,1025.7,,10.2,2.1,7.1,57,3.5,90.0,1.0,1.12,,,,,
2011-02-23 17:00:00,1022.2,1026.0,,8.9,2.9,7.5,66,3.2,90.0,0.5,0.35,,,,,
2011-02-23 18:00:00,1022.4,1026.2,,7.9,3.2,7.7,72,2.6,90.0,0.0,0.02,,,,,
2011-02-23 19:00:00,1022.5,1026.4,,7.4,3.1,7.6,74,2.3,67.5,,,,,,,
2011-02-23 20:00:00,1022.6,1026.5,,6.8,3.1,7.6,77,2.0,45.0,,,,,,,
2011-02-23 21:00:00,1022.5,1026.4,,7.3,3.2,7.7,75,2.1,45.0,,,,,,,
2011-02-23 22:00:00,1022.4,1026.3,,6.0,3.2,7.7,82,1.3,67.5,,,,,,,
2011-02-23 23:00:00,1022.0,1025.9,,6.1,3.6,7.9,84,1.1,67.5,,,,,,,
2011-02-24 00:00:00,1021.9,1025.8,,4.9,3.1,7.6,88,1.4,337.5,,,,,,,
