,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-08 01:00:00,1005.3,1008.6,0.5,13.8,13.7,15.6,99,1.2,270.0,,,-999,-999,,,1.99
2020-11-08 02:00:00,1005.0,1008.3,,13.6,13.5,15.4,99,2.6,315.0,,,-999,-999,,,2.48
2020-11-08 03:00:00,1005.3,1008.6,,12.9,12.8,14.7,99,0.7,202.5,,,-999,-999,,,1.01
2020-11-08 04:00:00,1005.7,1009.0,,12.3,12.3,14.3,100,0.9,292.5,,,-999,-999,,,0.47
2020-11-08 05:00:00,1006.2,1009.5,,11.9,11.9,13.9,100,0.5,292.5,,,-999,-999,,,0.41
2020-11-08 06:00:00,1006.8,1010.1,,11.7,11.7,13.7,100,0.8,225.0,,0.0,-999,-999,,,0.61
2020-11-08 07:00:00,1007.1,1010.4,,12.2,12.2,14.2,100,0.5,225.0,0.0,0.07,-999,-999,,,2.02
2020-11-08 08:00:00,1007.5,1010.8,,13.9,13.9,15.9,100,0.6,22.5,0.0,0.32,-999,-999,,,3.53
2020-11-08 09:00:00,1007.7,1010.9,,16.4,14.9,17.0,91,0.2,,0.2,0.74,-999,-999,,,10.7
2020-11-08 10:00:00,1007.5,1010.7,,19.1,15.8,17.9,81,0.9,157.5,0.0,1.11,-999,-999,,,15.8
2020-11-08 11:00:00,1007.0,1010.2,,19.1,14.6,16.6,75,2.0,90.0,0.1,1.0,-999,-999,,,20.0
2020-11-08 12:00:00,1005.9,1009.1,,19.9,14.5,16.5,71,2.8,90.0,0.2,1.38,-999,-999,,,20.0
2020-11-08 13:00:00,1005.5,1008.7,,20.4,15.0,17.0,71,1.6,112.5,0.2,1.4,-999,-999,,,20.0
2020-11-08 14:00:00,1005.2,1008.4,,19.8,14.4,16.4,71,2.2,90.0,0.0,0.62,-999,-999,,,20.0
2020-11-08 15:00:00,1005.0,1008.2,,19.0,13.9,15.8,72,2.8,67.5,0.0,0.48,-999,-999,,,20.0
2020-11-08 16:00:00,1005.2,1008.4,,18.3,13.4,15.4,73,2.0,112.5,0.0,0.28,-999,-999,,,20.0
2020-11-08 17:00:00,1005.2,1008.4,,16.7,13.8,15.8,83,1.2,90.0,0.0,0.04,-999,-999,,,20.0
2020-11-08 18:00:00,1005.9,1009.1,,16.2,14.2,16.2,88,1.3,45.0,,0.0,-999,-999,,,15.4
2020-11-08 19:00:00,1005.7,1008.9,,15.8,13.7,15.6,87,1.8,45.0,,,-999,-999,,,15.7
2020-11-08 20:00:00,1005.4,1008.7,,14.4,13.6,15.6,95,0.9,67.5,,,-999,-999,,,12.4
2020-11-08 21:00:00,1005.5,1008.8,,14.2,13.6,15.5,96,0.9,0.0,,,-999,-999,,,11.6
2020-11-08 22:00:00,1005.7,1008.9,,15.1,13.1,15.1,88,2.0,315.0,,,-999,-999,,,14.7
2020-11-08 23:00:00,1005.4,1008.7,,14.8,13.2,15.2,90,1.4,292.5,,,-999,-999,,,10.4
2020-11-09 00:00:00,1005.6,1008.9,,14.4,11.2,13.3,81,2.4,292.5,,,-999,-999,,,16.0
