,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-22 01:00:00,1014.2,1018.1,,-1.4,-3.4,4.8,86,0.3,247.5,,,,,,,
1998-12-22 02:00:00,1014.3,1018.2,,-1.2,-3.1,4.9,87,1.9,270.0,,,,,,,
1998-12-22 03:00:00,1013.7,1017.6,,-1.5,-2.9,4.9,90,1.6,315.0,,,,,,,
1998-12-22 04:00:00,1013.0,1016.9,,-1.9,-3.2,4.8,91,1.9,270.0,,,,,,,
1998-12-22 05:00:00,1013.0,1016.9,,-2.4,-3.5,4.7,92,1.8,315.0,,,,,,,
1998-12-22 06:00:00,1013.2,1017.1,,-2.4,-3.4,4.8,93,1.1,292.5,,,,,,,
1998-12-22 07:00:00,1013.4,1017.3,,-3.0,-3.5,4.7,96,2.1,247.5,,0.01,,,,,
1998-12-22 08:00:00,1013.3,1017.2,,-1.0,-2.0,5.3,93,1.5,292.5,0.5,0.2,,,,,
1998-12-22 09:00:00,1013.2,1017.0,,4.5,-1.9,5.3,63,0.9,247.5,1.0,0.71,,,,0.0,10.0
1998-12-22 10:00:00,1012.7,1016.5,,7.0,-2.2,5.2,52,1.1,247.5,1.0,1.2,,,,,
1998-12-22 11:00:00,1011.1,1014.8,,8.5,-1.6,5.4,49,1.6,202.5,1.0,1.52,,,,,
1998-12-22 12:00:00,1009.6,1013.3,,10.6,-0.5,5.9,46,1.8,225.0,1.0,1.63,,,,,
1998-12-22 13:00:00,1008.4,1012.1,,12.8,4.0,8.1,55,4.2,202.5,1.0,1.45,,,,,
1998-12-22 14:00:00,1007.8,1011.4,,13.5,5.4,9.0,58,3.9,202.5,1.0,1.31,,,,,
1998-12-22 15:00:00,1007.5,1011.1,,13.5,5.4,9.0,58,3.7,225.0,1.0,0.87,,,,0.0,18.0
1998-12-22 16:00:00,1007.4,1011.1,,11.5,6.0,9.4,69,1.8,247.5,0.9,0.35,,,,,
1998-12-22 17:00:00,1007.9,1011.6,,7.3,5.3,8.9,87,0.6,135.0,,0.01,,,,,
1998-12-22 18:00:00,1008.1,1011.9,,6.0,5.4,9.0,96,1.8,67.5,,,,,,,
1998-12-22 19:00:00,1008.3,1012.0,,8.6,3.4,7.8,70,3.0,67.5,,,,,,,
1998-12-22 20:00:00,1008.4,1012.2,,6.2,2.3,7.2,76,2.3,67.5,,,,,,,
1998-12-22 21:00:00,1008.2,1012.0,,3.0,0.9,6.5,86,0.9,22.5,,,,,,,
1998-12-22 22:00:00,1008.1,1011.9,,2.2,1.5,6.8,95,1.1,247.5,,,,,,,
1998-12-22 23:00:00,1008.4,1012.2,,1.6,1.5,6.8,99,2.3,315.0,,,,,,,
1998-12-23 00:00:00,1008.0,1011.8,,1.9,1.0,6.6,94,1.6,292.5,,,,,,,
