,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-03 01:00:00,1012.2,1015.6,0.0,2.6,1.7,6.9,94,3.6,337.5,,,,,,,
2012-03-03 02:00:00,1012.0,1015.4,0.0,2.7,1.7,6.9,93,0.8,292.5,,,,,,,
2012-03-03 03:00:00,1012.2,1015.6,0.0,2.4,1.4,6.8,93,1.8,315.0,,,,,,,
2012-03-03 04:00:00,1012.9,1016.3,,2.2,1.2,6.7,93,1.7,315.0,,,,,,,
2012-03-03 05:00:00,1014.0,1017.4,,1.9,0.9,6.5,93,1.2,315.0,,,,,,,
2012-03-03 06:00:00,1014.6,1018.1,,1.4,0.4,6.3,93,1.8,45.0,,0.0,,,,,
2012-03-03 07:00:00,1015.8,1019.2,,2.7,0.8,6.5,87,1.5,45.0,0.1,0.1,,,,,
2012-03-03 08:00:00,1016.8,1020.2,,4.3,1.0,6.6,79,2.0,45.0,0.0,0.41,,,,,
2012-03-03 09:00:00,1017.6,1021.0,,7.2,1.1,6.6,65,1.0,22.5,0.7,1.38,,,,4.0,30.0
2012-03-03 10:00:00,1017.7,1021.1,,7.4,1.3,6.7,65,1.8,45.0,0.8,2.04,,,,,
2012-03-03 11:00:00,1017.8,1021.2,,8.8,0.0,6.1,54,2.2,90.0,0.7,2.13,,,,,
2012-03-03 12:00:00,1017.2,1020.6,,9.9,0.0,6.1,50,2.1,22.5,0.6,2.04,,,,,
2012-03-03 13:00:00,1016.8,1020.2,,8.7,0.7,6.4,57,3.1,112.5,0.2,1.35,,,,,
2012-03-03 14:00:00,1017.2,1020.6,,8.0,1.4,6.8,63,3.9,112.5,0.1,0.81,,,,,
2012-03-03 15:00:00,1017.5,1020.9,,9.2,0.9,6.5,56,3.4,90.0,0.5,1.27,,,,2.0,20.0
2012-03-03 16:00:00,1018.4,1021.8,,8.8,0.8,6.5,57,2.7,90.0,1.0,1.17,,,,,
2012-03-03 17:00:00,1019.1,1022.5,,7.3,1.0,6.5,64,3.7,90.0,0.5,0.48,,,,,
2012-03-03 18:00:00,1020.0,1023.4,,6.3,1.0,6.6,69,2.5,90.0,0.0,0.03,,,,,
2012-03-03 19:00:00,1020.9,1024.3,,6.2,0.1,6.2,65,3.4,90.0,,0.0,,,,,
2012-03-03 20:00:00,1021.8,1025.2,,5.9,-0.4,5.9,64,1.5,67.5,,,,,,,
2012-03-03 21:00:00,1023.0,1026.4,,5.1,-3.7,4.7,53,2.5,45.0,,,,,,,
2012-03-03 22:00:00,1023.6,1027.0,,4.4,-4.1,4.5,54,2.6,67.5,,,,,,,
2012-03-03 23:00:00,1023.7,1027.2,,3.5,-4.4,4.4,56,3.0,45.0,,,,,,,
2012-03-04 00:00:00,1023.9,1027.4,,2.9,-4.8,4.3,57,2.6,45.0,,,,,,,
