,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-08 01:00:00,1010.0,1013.6,,19.3,15.0,17.0,76,2.8,67.5,,,,,,,
2002-10-08 02:00:00,1010.0,1013.6,0.0,19.2,15.3,17.4,78,2.6,45.0,,,,,,,
2002-10-08 03:00:00,1010.1,1013.7,,19.7,15.2,17.3,75,2.2,67.5,,,,,,,
2002-10-08 04:00:00,1010.7,1014.3,,19.4,15.5,17.6,78,2.1,45.0,,,,,,,
2002-10-08 05:00:00,1011.0,1014.6,0.0,19.4,14.9,16.9,75,2.1,45.0,,,,,,,
2002-10-08 06:00:00,1011.4,1015.0,0.0,19.0,14.7,16.7,76,2.0,45.0,,0.0,,,,,
2002-10-08 07:00:00,1012.3,1015.9,0.0,19.2,14.5,16.5,74,1.7,67.5,,0.05,,,,,
2002-10-08 08:00:00,1013.0,1016.6,,19.2,14.7,16.7,75,1.4,45.0,,0.13,,,,,
2002-10-08 09:00:00,1013.2,1016.8,0.0,19.8,14.6,16.6,72,1.7,22.5,,0.4,,,,10.0,18.0
2002-10-08 10:00:00,1014.2,1017.8,0.0,20.4,14.3,16.3,68,1.0,22.5,,0.38,,,,,
2002-10-08 11:00:00,1013.9,1017.5,0.0,20.7,13.9,15.9,65,2.2,67.5,,0.67,,,,,
2002-10-08 12:00:00,1014.6,1018.2,,20.7,14.6,16.6,68,1.0,22.5,,0.63,,,,,
2002-10-08 13:00:00,1014.3,1017.9,0.0,20.2,16.4,18.6,79,1.2,22.5,,0.38,,,,,
2002-10-08 14:00:00,1013.8,1017.4,0.0,21.5,13.9,15.9,62,1.5,0.0,,0.8,,,,,
2002-10-08 15:00:00,1013.1,1016.7,0.0,21.3,13.0,15.0,59,1.6,112.5,,0.54,,,,10.0,15.0
2002-10-08 16:00:00,1014.0,1017.6,0.0,20.2,14.8,16.8,71,2.4,157.5,,0.21,,,,,
2002-10-08 17:00:00,1015.3,1018.9,0.0,18.0,16.3,18.5,90,1.6,202.5,,0.04,,,,,
2002-10-08 18:00:00,1015.4,1019.0,0.0,17.2,16.2,18.4,94,0.5,225.0,,0.0,,,,,
2002-10-08 19:00:00,1016.6,1020.2,0.5,17.2,16.4,18.6,95,1.1,270.0,,,,,,,
2002-10-08 20:00:00,1015.8,1019.4,0.0,17.2,16.6,18.9,96,1.7,180.0,,,,,,,
2002-10-08 21:00:00,1016.3,1019.9,0.0,16.9,16.3,18.5,96,0.3,202.5,,,,,,,
2002-10-08 22:00:00,1016.1,1019.7,0.0,16.8,16.2,18.4,96,0.3,292.5,,,,,,,
2002-10-08 23:00:00,1015.0,1018.6,0.5,17.2,16.6,18.9,96,1.6,45.0,,,,,,,
2002-10-09 00:00:00,1015.0,1018.6,0.0,16.5,15.9,18.1,96,0.9,22.5,,,,,,,
