,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-09 01:00:00,1003.3,1006.5,,16.2,13.9,15.8,86,3.0,67.5,,,-999,-999,,,20.0
2019-06-09 02:00:00,1004.2,1007.4,,16.4,13.5,15.5,83,2.1,67.5,,,-999,-999,,,20.0
2019-06-09 03:00:00,1004.3,1007.5,,16.2,13.9,15.8,86,3.0,67.5,,,-999,-999,,,20.0
2019-06-09 04:00:00,1004.8,1008.0,,16.0,13.9,15.8,87,2.4,45.0,,0.0,-999,-999,,,20.0
2019-06-09 05:00:00,1005.1,1008.3,,16.1,13.9,15.9,87,2.1,67.5,0.0,0.01,-999,-999,,,20.0
2019-06-09 06:00:00,1005.7,1008.9,0.0,16.3,14.1,16.1,87,2.4,45.0,0.0,0.07,-999,-999,,,20.0
2019-06-09 07:00:00,1006.2,1009.4,0.0,16.5,14.0,16.0,85,2.6,45.0,0.0,0.22,-999,-999,,,17.9
2019-06-09 08:00:00,1006.8,1010.0,0.0,16.6,13.9,15.9,84,3.0,67.5,0.0,0.3,-999,-999,,,20.0
2019-06-09 09:00:00,1006.7,1009.9,,17.4,13.5,15.5,78,3.8,67.5,0.0,0.58,-999,-999,,,20.0
2019-06-09 10:00:00,1007.2,1010.4,0.0,17.4,13.1,15.1,76,3.6,67.5,0.0,0.81,-999,-999,,,20.0
2019-06-09 11:00:00,1007.4,1010.6,0.0,17.5,13.4,15.4,77,3.7,45.0,0.0,0.97,-999,-999,,,20.0
2019-06-09 12:00:00,1007.0,1010.2,0.0,18.0,13.1,15.1,73,3.1,67.5,0.0,1.26,-999,-999,,,20.0
2019-06-09 13:00:00,1006.4,1009.6,,19.2,13.4,15.4,69,2.4,45.0,0.2,2.27,-999,-999,,,20.0
2019-06-09 14:00:00,1006.1,1009.3,,19.1,13.3,15.3,69,2.8,45.0,0.0,1.35,-999,-999,,,20.0
2019-06-09 15:00:00,1005.4,1008.6,,19.5,13.9,15.9,70,3.2,67.5,0.0,0.96,-999,-999,,,20.0
2019-06-09 16:00:00,1005.7,1008.9,,18.7,13.8,15.7,73,2.5,90.0,0.0,0.61,-999,-999,,,20.0
2019-06-09 17:00:00,1005.5,1008.7,0.0,18.3,13.6,15.6,74,2.2,67.5,0.0,0.24,-999,-999,,,20.0
2019-06-09 18:00:00,1005.9,1009.1,0.0,16.9,14.4,16.4,85,1.9,22.5,0.0,0.07,-999,-999,,,20.0
2019-06-09 19:00:00,1006.0,1009.2,0.5,15.9,14.8,16.8,93,2.1,45.0,0.0,0.01,-999,-999,,,14.9
2019-06-09 20:00:00,1006.0,1009.2,0.5,15.6,14.7,16.7,94,1.9,22.5,,0.0,-999,-999,,,10.6
2019-06-09 21:00:00,1006.0,1009.3,1.5,15.0,14.4,16.4,96,1.7,22.5,,,-999,-999,,,7.05
2019-06-09 22:00:00,1005.9,1009.1,1.0,15.4,15.3,17.3,99,1.4,22.5,,,-999,-999,,,6.15
2019-06-09 23:00:00,1005.3,1008.5,1.0,15.5,15.4,17.4,99,1.7,22.5,,,-999,-999,,,2.77
2019-06-10 00:00:00,1004.7,1007.9,0.5,15.8,15.7,17.8,99,1.9,22.5,,,-999,-999,,,7.75
