,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-03 01:00:00,1008.7,1012.3,,18.0,7.7,10.5,51,4.6,270.0,,,,,,,
2001-10-03 02:00:00,1008.6,1012.2,,18.9,6.7,9.8,45,4.8,270.0,,,,,,,
2001-10-03 03:00:00,1009.2,1012.8,,17.2,7.0,10.0,51,3.5,270.0,,,,,,,
2001-10-03 04:00:00,1010.0,1013.6,,14.1,8.1,10.8,67,1.6,292.5,,,,,,,
2001-10-03 05:00:00,1011.2,1014.9,,11.9,8.2,10.9,78,2.0,337.5,,,,,,,
2001-10-03 06:00:00,1012.3,1016.0,,12.3,8.6,11.2,78,1.5,247.5,0.1,0.02,,,,,
2001-10-03 07:00:00,1012.9,1016.5,,17.0,10.8,12.9,67,1.9,292.5,1.0,0.43,,,,,
2001-10-03 08:00:00,1013.4,1017.0,,19.9,8.9,11.4,49,3.8,292.5,1.0,1.15,,,,,
2001-10-03 09:00:00,1013.5,1017.1,,21.3,8.6,11.2,44,3.5,315.0,1.0,1.84,,,,0.0,30.0
2001-10-03 10:00:00,1013.2,1016.7,,22.9,9.3,11.7,42,3.8,292.5,1.0,2.37,,,,,
2001-10-03 11:00:00,1013.1,1016.6,,23.9,10.6,12.8,43,3.0,315.0,1.0,2.74,,,,,
2001-10-03 12:00:00,1013.1,1016.6,,24.1,8.5,11.1,37,3.9,315.0,1.0,2.77,,,,,
2001-10-03 13:00:00,1012.7,1016.2,,24.6,9.0,11.5,37,2.1,315.0,1.0,2.72,,,,,
2001-10-03 14:00:00,1012.6,1016.1,,24.6,8.6,11.2,36,2.0,0.0,1.0,2.26,,,,,
2001-10-03 15:00:00,1012.8,1016.3,,24.7,9.4,11.8,38,1.7,45.0,1.0,1.76,,,,0.0,30.0
2001-10-03 16:00:00,1013.2,1016.7,,23.5,10.6,12.8,44,2.9,112.5,1.0,1.07,,,,,
2001-10-03 17:00:00,1014.0,1017.6,,20.9,11.5,13.6,55,3.0,90.0,0.8,0.34,,,,,
2001-10-03 18:00:00,1014.9,1018.5,,19.6,11.6,13.7,60,2.1,112.5,,0.01,,,,,
2001-10-03 19:00:00,1015.6,1019.2,,16.2,12.4,14.4,78,1.5,157.5,,,,,,,
2001-10-03 20:00:00,1016.5,1020.2,,15.4,12.7,14.7,84,1.7,135.0,,,,,,,
2001-10-03 21:00:00,1017.2,1020.8,,17.6,11.2,13.3,66,1.8,90.0,,,,,,,
2001-10-03 22:00:00,1017.6,1021.2,,16.8,11.5,13.6,71,2.3,90.0,,,,,,,
2001-10-03 23:00:00,1017.5,1021.1,,16.6,11.3,13.4,71,2.0,67.5,,,,,,,
2001-10-04 00:00:00,1017.7,1021.4,,13.1,11.2,13.3,88,1.6,45.0,,,,,,,
