,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-03 01:00:00,999.4,1002.9,,25.1,21.5,25.6,80,4.2,180.0,,,,,,,
1995-09-03 02:00:00,998.6,1002.1,,25.3,21.3,25.3,79,4.6,202.5,,,,,,,
1995-09-03 03:00:00,998.0,1001.5,,25.5,19.5,22.7,69,4.2,202.5,,,,,,,
1995-09-03 04:00:00,997.7,1001.2,0.0,25.4,18.1,20.8,64,2.9,202.5,,,,,,,
1995-09-03 05:00:00,997.0,1000.5,,25.1,18.5,21.3,67,3.3,202.5,,0.0,,,,,
1995-09-03 06:00:00,996.8,1000.3,0.0,24.8,20.2,23.7,76,3.5,225.0,,0.02,,,,,
1995-09-03 07:00:00,996.6,1000.0,0.0,25.4,20.5,24.1,74,2.3,202.5,,0.31,,,,,
1995-09-03 08:00:00,996.1,999.5,,26.5,21.2,25.2,73,1.5,202.5,0.5,0.91,,,,,
1995-09-03 09:00:00,996.2,999.6,,28.6,19.7,22.9,59,4.7,225.0,0.5,1.52,,,,10.0,12.0
1995-09-03 10:00:00,995.5,998.9,,28.9,20.5,24.1,61,3.4,225.0,,0.8,,,,,
1995-09-03 11:00:00,994.4,997.8,,29.9,21.5,25.6,61,2.4,247.5,0.5,1.91,,,,,
1995-09-03 12:00:00,993.3,996.7,,30.5,22.0,26.4,61,3.0,247.5,0.7,2.06,,,,,
1995-09-03 13:00:00,993.4,996.8,,28.7,22.6,27.4,70,5.1,180.0,0.1,1.23,,,,,
1995-09-03 14:00:00,992.4,995.8,,30.1,23.6,29.1,68,4.2,180.0,0.6,2.35,,,,,
1995-09-03 15:00:00,991.9,995.3,,29.4,23.4,28.8,70,4.4,180.0,0.4,1.73,,,,8.0,10.0
1995-09-03 16:00:00,992.1,995.5,,29.1,23.5,28.9,72,3.3,180.0,0.8,1.47,,,,,
1995-09-03 17:00:00,992.1,995.5,,28.2,23.5,28.9,76,2.0,202.5,0.3,0.57,,,,,
1995-09-03 18:00:00,992.6,996.0,,27.6,23.5,28.9,78,2.3,180.0,,0.07,,,,,
1995-09-03 19:00:00,993.2,996.6,,26.7,23.3,28.6,82,1.8,180.0,,0.0,,,,,
1995-09-03 20:00:00,993.1,996.5,,25.7,23.3,28.6,87,1.0,135.0,,,,,,,
1995-09-03 21:00:00,993.4,996.8,,25.6,23.3,28.6,87,1.7,45.0,,,,,,,
1995-09-03 22:00:00,993.2,996.6,,25.6,23.2,28.4,87,1.9,45.0,,,,,,,
1995-09-03 23:00:00,992.5,995.9,,25.8,21.3,25.3,76,2.5,67.5,,,,,,,
1995-09-04 00:00:00,992.4,995.8,,25.2,21.6,25.8,80,1.7,90.0,,,,,,,
