,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-05 01:00:00,1003.6,1007.4,,-0.1,-5.6,4.0,67,0.6,22.5,,,,,,,
1991-02-05 02:00:00,1003.8,1007.6,,-1.6,-5.4,4.1,75,1.9,315.0,,,,,,,
1991-02-05 03:00:00,1003.6,1007.5,,-2.5,-5.8,4.0,78,0.9,315.0,,,,,,,
1991-02-05 04:00:00,1003.6,1007.5,,-3.2,-5.7,4.0,83,1.7,292.5,,,,,,,
1991-02-05 05:00:00,1003.8,1007.7,,-3.4,-5.8,4.0,84,1.9,315.0,,,,,,,
1991-02-05 06:00:00,1004.7,1008.6,,-2.4,-5.6,4.0,79,2.6,315.0,,,,,,,
1991-02-05 07:00:00,1005.3,1009.2,,-3.7,-6.1,3.9,83,2.0,315.0,,0.02,,,,,
1991-02-05 08:00:00,1006.1,1009.9,,0.4,-4.8,4.3,68,3.6,292.5,1.0,0.43,,,,,
1991-02-05 09:00:00,1006.6,1010.4,,3.5,-4.4,4.4,56,2.4,292.5,1.0,1.09,,,,1.0,25.0
1991-02-05 10:00:00,1006.5,1010.2,,7.1,-7.1,3.6,36,5.7,292.5,1.0,1.7,,,,,
1991-02-05 11:00:00,1006.5,1010.2,,7.3,-11.1,2.6,26,9.3,292.5,0.9,1.98,,,,,
1991-02-05 12:00:00,1005.6,1009.3,,8.6,-9.9,2.9,26,7.7,292.5,1.0,2.31,,,,,
1991-02-05 13:00:00,1005.3,1009.0,,8.3,-11.5,2.5,23,11.2,292.5,1.0,2.21,,,,,
1991-02-05 14:00:00,1005.6,1009.3,,8.3,-11.1,2.6,24,10.4,292.5,1.0,1.99,,,,,
1991-02-05 15:00:00,1007.0,1010.7,,7.1,-11.2,2.6,26,8.1,315.0,1.0,1.46,,,,2.0,20.0
1991-02-05 16:00:00,1008.5,1012.3,,6.1,-10.1,2.8,30,7.5,315.0,1.0,0.81,,,,,
1991-02-05 17:00:00,1009.7,1013.5,,4.5,-9.6,3.0,35,5.8,292.5,1.0,0.29,,,,,
1991-02-05 18:00:00,1010.5,1014.3,,3.5,-10.1,2.8,36,6.6,292.5,,0.0,,,,,
1991-02-05 19:00:00,1011.7,1015.5,,1.9,-9.5,3.0,43,1.8,337.5,,,,,,,
1991-02-05 20:00:00,1012.3,1016.1,,1.7,-9.2,3.1,44,4.0,292.5,,,,,,,
1991-02-05 21:00:00,1012.9,1016.7,,1.2,-9.5,3.0,45,2.4,90.0,,,,,,,
1991-02-05 22:00:00,1013.2,1017.1,,-1.9,-9.8,2.9,55,1.6,135.0,,,,,,,
1991-02-05 23:00:00,1013.3,1017.2,,-2.8,-9.7,2.9,59,1.6,157.5,,,,,,,
1991-02-06 00:00:00,1013.3,1017.2,,-3.6,-9.6,3.0,63,2.5,157.5,,,,,,,
