,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-07 01:00:00,1007.5,1011.4,0.0,-0.2,-5.0,4.2,70,1.0,112.5,,,,,,,
2006-01-07 02:00:00,1007.0,1010.9,,-1.6,-5.1,4.2,77,0.8,270.0,,,,,,,
2006-01-07 03:00:00,1006.5,1010.4,,-2.5,-5.6,4.0,79,0.3,0.0,,,,,,,
2006-01-07 04:00:00,1006.5,1010.5,,-4.0,-6.5,3.8,83,1.4,0.0,,,,,,,
2006-01-07 05:00:00,1006.5,1010.5,,-5.4,-7.4,3.5,86,1.7,292.5,,,,,,,
2006-01-07 06:00:00,1007.0,1011.0,,-5.1,-8.0,3.4,80,2.0,315.0,,,,,,,
2006-01-07 07:00:00,1007.3,1011.3,,-4.4,-8.0,3.4,76,2.2,315.0,,0.0,,,,,
2006-01-07 08:00:00,1008.2,1012.1,,-3.0,-7.3,3.5,72,2.3,315.0,0.9,0.26,,,,,
2006-01-07 09:00:00,1008.8,1012.7,,-0.1,-7.1,3.6,59,1.7,315.0,1.0,0.81,,,,4.0,20.0
2006-01-07 10:00:00,1009.0,1012.9,,1.0,-7.5,3.5,53,3.5,315.0,0.3,1.02,,,,,
2006-01-07 11:00:00,1008.3,1012.2,,2.6,-7.9,3.4,46,5.1,315.0,0.6,1.42,,,,,
2006-01-07 12:00:00,1007.3,1011.1,,4.4,-7.7,3.4,41,3.4,337.5,1.0,1.94,,,,,
2006-01-07 13:00:00,1006.9,1010.7,,5.3,-7.5,3.5,39,2.9,315.0,1.0,1.87,,,,,
2006-01-07 14:00:00,1006.8,1010.6,,5.5,-9.5,3.0,33,4.2,270.0,1.0,1.61,,,,,
2006-01-07 15:00:00,1007.3,1011.1,,4.9,-10.4,2.8,32,3.0,315.0,1.0,1.15,,,,1.0,30.0
2006-01-07 16:00:00,1007.8,1011.6,,4.5,-10.8,2.7,32,2.3,0.0,1.0,0.54,,,,,
2006-01-07 17:00:00,1008.7,1012.6,,2.0,-9.9,2.9,41,1.6,292.5,0.5,0.08,,,,,
2006-01-07 18:00:00,1009.8,1013.7,,1.4,-10.7,2.7,40,2.7,292.5,,0.0,,,,,
2006-01-07 19:00:00,1010.8,1014.7,,1.5,-13.0,2.3,33,3.3,315.0,,,,,,,
2006-01-07 20:00:00,1011.5,1015.4,,0.8,-12.9,2.3,35,3.4,315.0,,,,,,,
2006-01-07 21:00:00,1012.0,1015.9,,0.0,-12.0,2.4,40,3.6,315.0,,,,,,,
2006-01-07 22:00:00,1012.0,1015.9,,-0.9,-11.6,2.5,44,2.4,315.0,,,,,,,
2006-01-07 23:00:00,1011.9,1015.8,,-1.4,-11.8,2.5,45,2.4,292.5,,,,,,,
2006-01-08 00:00:00,1012.1,1016.0,,-1.7,-11.3,2.6,48,2.6,292.5,,,,,,,
