,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-23 01:00:00,999.2,1002.8,,20.2,19.7,22.9,97,1.6,315.0,,,,,,,
2007-06-23 02:00:00,999.4,1003.0,,19.7,19.2,22.2,97,1.7,315.0,,,,,,,
2007-06-23 03:00:00,999.6,1003.2,,18.5,18.2,20.9,98,1.4,315.0,,,,,,,
2007-06-23 04:00:00,1000.4,1004.0,,18.0,17.8,20.4,99,1.0,315.0,,0.0,,,,,
2007-06-23 05:00:00,1001.2,1004.8,,17.6,17.4,19.9,99,0.7,292.5,0.3,0.06,,,,,
2007-06-23 06:00:00,1001.8,1005.4,,19.6,19.4,22.5,99,0.4,270.0,0.8,0.45,,,,,
2007-06-23 07:00:00,1002.6,1006.2,,22.1,19.7,22.9,86,0.4,67.5,0.8,0.92,,,,,
2007-06-23 08:00:00,1003.0,1006.5,,23.7,19.0,22.0,75,0.9,247.5,1.0,1.85,,,,,
2007-06-23 09:00:00,1003.3,1006.8,,24.8,17.5,20.0,64,1.8,247.5,1.0,2.6,,,,1.0,40.0
2007-06-23 10:00:00,1003.3,1006.8,,26.0,17.1,19.5,58,1.6,225.0,1.0,3.05,,,,,
2007-06-23 11:00:00,1003.3,1006.8,,26.6,16.2,18.4,53,1.4,225.0,1.0,3.41,,,,,
2007-06-23 12:00:00,1003.2,1006.7,,28.5,14.7,16.7,43,1.0,225.0,1.0,3.52,,,,,
2007-06-23 13:00:00,1002.7,1006.2,,29.1,15.3,17.4,43,1.5,247.5,1.0,3.42,,,,,
2007-06-23 14:00:00,1002.5,1006.0,,29.6,16.8,19.1,46,3.9,180.0,1.0,3.16,,,,,
2007-06-23 15:00:00,1002.6,1006.1,,29.1,15.3,17.4,43,3.1,180.0,1.0,2.65,,,,2.0,40.0
2007-06-23 16:00:00,1002.6,1006.1,,28.7,14.9,16.9,43,2.0,180.0,0.4,1.32,,,,,
2007-06-23 17:00:00,1002.7,1006.2,,26.3,17.7,20.2,59,1.5,157.5,0.1,0.77,,,,,
2007-06-23 18:00:00,1003.2,1006.7,,26.4,17.5,20.0,58,2.7,157.5,,0.27,,,,,
2007-06-23 19:00:00,1003.3,1006.8,,25.0,18.7,21.6,68,2.8,180.0,,0.07,,,,,
2007-06-23 20:00:00,1004.3,1007.8,,24.6,19.0,22.0,71,2.8,180.0,,0.0,,,,,
2007-06-23 21:00:00,1005.1,1008.7,,23.4,18.5,21.3,74,2.4,202.5,,,,,,,
2007-06-23 22:00:00,1005.2,1008.8,,21.9,18.1,20.8,79,1.6,202.5,,,,,,,
2007-06-23 23:00:00,1005.1,1008.7,,19.3,17.8,20.4,91,1.0,180.0,,,,,,,
2007-06-24 00:00:00,1004.5,1008.1,,18.6,17.6,20.1,94,1.6,225.0,,,,,,,
