,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-01 01:00:00,1009.2,1012.7,,-0.2,-0.2,6.0,100,1.5,315.0,,,,,,,0.41
2018-01-01 02:00:00,1009.1,1012.6,,-1.5,-1.5,5.5,100,1.8,292.5,,,,,,,0.5
2018-01-01 03:00:00,1008.5,1012.0,,-2.0,-2.0,5.3,100,1.8,225.0,,,,,,,0.83
2018-01-01 04:00:00,1008.2,1011.7,,-1.8,-1.8,5.4,100,0.9,0.0,,,,,,,0.89
2018-01-01 05:00:00,1008.4,1011.9,,-2.7,-2.7,5.0,100,1.3,315.0,,,,,,,2.22
2018-01-01 06:00:00,1008.7,1012.2,,-2.6,-2.6,5.0,100,2.1,315.0,,,,,,,2.69
2018-01-01 07:00:00,1009.0,1012.5,,-2.6,-2.6,5.0,100,2.0,292.5,0.0,0.0,,,,,2.31
2018-01-01 08:00:00,1009.2,1012.7,,-0.6,-0.6,5.9,100,1.9,315.0,0.9,0.27,,,,,4.94
2018-01-01 09:00:00,1009.7,1013.1,,2.2,1.2,6.7,93,2.7,315.0,1.0,0.86,,,,,12.6
2018-01-01 10:00:00,1009.5,1012.9,,5.2,1.7,6.9,78,1.7,247.5,1.0,1.39,,,,,18.0
2018-01-01 11:00:00,1008.5,1011.8,,9.7,0.6,6.4,53,3.4,270.0,1.0,1.76,,,,,20.0
2018-01-01 12:00:00,1007.7,1011.0,,11.4,-1.7,5.4,40,3.6,315.0,1.0,1.91,,,,,20.0
2018-01-01 13:00:00,1007.3,1010.6,,12.4,-5.1,4.2,29,5.8,292.5,1.0,1.86,,,,,20.0
2018-01-01 14:00:00,1007.4,1010.7,,12.5,-5.5,4.1,28,5.6,292.5,1.0,1.59,,,,,20.0
2018-01-01 15:00:00,1008.0,1011.3,,11.6,-6.7,3.7,27,5.3,315.0,1.0,1.12,,,,,20.0
2018-01-01 16:00:00,1007.7,1011.0,,10.5,-6.8,3.7,29,6.0,337.5,1.0,0.53,,,,,20.0
2018-01-01 17:00:00,1008.6,1011.9,,8.9,-6.1,3.9,34,5.7,337.5,0.3,0.06,,,,,20.0
2018-01-01 18:00:00,1009.2,1012.6,,7.4,-6.0,3.9,38,4.6,315.0,,0.0,,,,,20.0
2018-01-01 19:00:00,1009.6,1013.0,,7.2,-5.5,4.1,40,7.3,337.5,,,,,,,20.0
2018-01-01 20:00:00,1010.4,1013.8,,7.0,-5.7,4.0,40,5.0,315.0,,,,,,,20.0
2018-01-01 21:00:00,1011.1,1014.5,,5.9,-5.1,4.2,45,4.1,292.5,,,,,,,20.0
2018-01-01 22:00:00,1011.3,1014.7,,5.6,-5.4,4.1,45,4.0,292.5,,,,,,,20.0
2018-01-01 23:00:00,1011.1,1014.5,,4.6,-5.4,4.1,48,4.0,270.0,,,,,,,20.0
2018-01-02 00:00:00,1010.7,1014.1,,4.4,-5.4,4.1,49,5.0,270.0,,,,,,,20.0
