,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-30 01:00:00,1013.7,1017.4,,17.8,15.3,17.4,85,2.0,315.0,,,,,,,
2006-09-30 02:00:00,1013.5,1017.2,,16.9,15.4,17.5,91,1.8,315.0,,,,,,,
2006-09-30 03:00:00,1013.2,1016.9,,16.6,15.1,17.2,91,1.6,315.0,,,,,,,
2006-09-30 04:00:00,1013.3,1017.0,,17.5,15.5,17.6,88,2.0,292.5,,,,,,,
2006-09-30 05:00:00,1013.1,1016.8,,16.6,15.1,17.2,91,0.9,315.0,,,,,,,
2006-09-30 06:00:00,1013.7,1017.4,,17.1,15.5,17.6,90,1.8,315.0,,0.0,,,,,
2006-09-30 07:00:00,1014.2,1017.9,,18.2,15.6,17.7,85,2.0,270.0,,0.17,,,,,
2006-09-30 08:00:00,1014.4,1018.1,,18.8,16.0,18.2,84,0.8,0.0,,0.39,,,,,
2006-09-30 09:00:00,1014.9,1018.5,,20.7,16.9,19.2,79,0.5,135.0,,0.73,,,,10.0,15.0
2006-09-30 10:00:00,1014.8,1018.4,,21.7,16.7,19.0,73,1.7,135.0,,0.8,,,,,
2006-09-30 11:00:00,1014.2,1017.8,,22.2,16.5,18.8,70,1.3,112.5,0.3,1.52,,,,,
2006-09-30 12:00:00,1013.7,1017.3,,23.4,16.9,19.2,67,0.7,135.0,0.5,1.8,,,,,
2006-09-30 13:00:00,1013.2,1016.8,,24.5,17.7,20.2,66,2.3,157.5,0.8,1.98,,,,,
2006-09-30 14:00:00,1012.6,1016.2,,25.0,16.7,19.0,60,1.4,157.5,1.0,1.97,,,,,
2006-09-30 15:00:00,1012.6,1016.2,,24.3,16.8,19.1,63,2.1,157.5,0.5,1.16,,,,9.0,15.0
2006-09-30 16:00:00,1013.1,1016.7,,23.9,16.4,18.6,63,2.0,112.5,0.3,0.72,,,,,
2006-09-30 17:00:00,1013.6,1017.2,,21.7,17.3,19.7,76,4.1,90.0,,0.3,,,,,
2006-09-30 18:00:00,1014.4,1018.0,,21.1,17.3,19.7,79,2.8,90.0,,0.02,,,,,
2006-09-30 19:00:00,1015.1,1018.7,,20.7,17.7,20.2,83,2.3,90.0,,,,,,,
2006-09-30 20:00:00,1015.4,1019.0,,20.1,18.8,21.7,92,1.6,90.0,,,,,,,
2006-09-30 21:00:00,1015.6,1019.2,,19.8,18.6,21.4,93,1.9,67.5,,,,,,,
2006-09-30 22:00:00,1015.8,1019.5,,18.8,18.0,20.6,95,1.2,67.5,,,,,,,
2006-09-30 23:00:00,1015.9,1019.6,,19.2,18.2,20.9,94,1.6,67.5,,,,,,,
2006-10-01 00:00:00,1015.7,1019.4,,19.2,18.2,20.9,94,2.3,67.5,,,,,,,
