,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-14 01:00:00,1009.8,1013.6,,6.5,6.4,9.6,99,0.8,0.0,,,,,,,
2006-11-14 02:00:00,1009.8,1013.6,,6.5,6.4,9.6,99,1.5,292.5,,,,,,,
2006-11-14 03:00:00,1009.0,1012.8,,6.5,6.2,9.5,98,1.0,315.0,,,,,,,
2006-11-14 04:00:00,1008.5,1012.3,,5.7,5.4,9.0,98,1.3,157.5,,,,,,,
2006-11-14 05:00:00,1008.2,1012.0,,5.4,5.3,8.9,99,1.1,337.5,,,,,,,
2006-11-14 06:00:00,1009.2,1013.0,,5.7,5.0,8.7,95,2.3,270.0,,0.0,,,,,
2006-11-14 07:00:00,1008.5,1012.3,,5.0,4.6,8.5,97,1.0,157.5,,0.02,,,,,
2006-11-14 08:00:00,1008.4,1012.2,,7.3,5.8,9.2,90,1.4,225.0,0.3,0.36,,,,,
2006-11-14 09:00:00,1008.1,1011.8,,11.1,6.6,9.7,74,1.3,202.5,1.0,1.14,,,,0.0,9.0
2006-11-14 10:00:00,1007.5,1011.2,,13.7,7.5,10.4,66,2.0,292.5,1.0,1.68,,,,,
2006-11-14 11:00:00,1006.1,1009.8,,16.4,7.3,10.2,55,1.8,247.5,1.0,1.97,,,,,
2006-11-14 12:00:00,1004.5,1008.1,,19.2,8.5,11.1,50,2.1,225.0,1.0,2.04,,,,,
2006-11-14 13:00:00,1003.4,1007.0,,21.3,7.9,10.7,42,5.3,225.0,1.0,1.89,,,,,
2006-11-14 14:00:00,1003.1,1006.7,,21.8,9.0,11.5,44,4.2,202.5,1.0,1.56,,,,,
2006-11-14 15:00:00,1003.0,1006.6,,20.5,10.3,12.5,52,5.8,202.5,1.0,1.06,,,,0.0,35.0
2006-11-14 16:00:00,1003.2,1006.8,,19.4,11.4,13.5,60,4.0,202.5,1.0,0.46,,,,,
2006-11-14 17:00:00,1003.3,1006.9,,18.3,11.6,13.7,65,4.4,202.5,0.2,0.03,,,,,
2006-11-14 18:00:00,1003.7,1007.3,,17.8,10.7,12.9,63,3.4,202.5,,0.0,,,,,
2006-11-14 19:00:00,1003.3,1006.9,,18.0,11.1,13.2,64,2.8,202.5,,,,,,,
2006-11-14 20:00:00,1003.0,1006.6,,18.4,13.1,15.1,71,4.7,202.5,,,,,,,
2006-11-14 21:00:00,1002.7,1006.3,,18.3,14.8,16.8,80,3.8,202.5,,,,,,,
2006-11-14 22:00:00,1001.9,1005.5,,18.2,15.3,17.4,83,3.0,202.5,,,,,,,
2006-11-14 23:00:00,1001.1,1004.7,,18.4,16.2,18.4,87,4.3,180.0,,,,,,,
2006-11-15 00:00:00,1000.5,1004.1,,18.3,15.9,18.1,86,4.0,202.5,,,,,,,
