,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-23 01:00:00,1002.6,1006.3,,11.7,8.9,11.4,83,1.2,292.5,,,,,,,
2009-04-23 02:00:00,1002.6,1006.3,,10.5,8.8,11.3,89,1.6,202.5,,,,,,,
2009-04-23 03:00:00,1002.5,1006.3,,9.1,7.9,10.6,92,1.6,247.5,,,,,,,
2009-04-23 04:00:00,1002.7,1006.4,,11.5,4.7,8.5,63,2.1,315.0,,,,,,,
2009-04-23 05:00:00,1003.7,1007.4,,11.2,3.3,7.7,58,2.1,247.5,0.0,0.0,,,,,
2009-04-23 06:00:00,1004.4,1008.1,,13.2,4.4,8.3,55,2.8,247.5,0.7,0.23,,,,,
2009-04-23 07:00:00,1005.2,1008.9,,15.1,4.5,8.4,49,5.2,270.0,1.0,0.94,,,,,
2009-04-23 08:00:00,1006.4,1010.0,,17.7,2.5,7.3,36,4.3,292.5,1.0,1.72,,,,,
2009-04-23 09:00:00,1006.6,1010.2,,17.9,0.6,6.4,31,6.6,315.0,1.0,2.41,,,,0.0,50.0
2009-04-23 10:00:00,1007.0,1010.6,,19.3,2.2,7.2,32,5.5,292.5,1.0,2.96,,,,,
2009-04-23 11:00:00,1007.2,1010.8,,19.1,2.0,7.1,32,6.3,315.0,1.0,3.32,,,,,
2009-04-23 12:00:00,1006.8,1010.4,,20.0,1.4,6.8,29,6.1,292.5,1.0,3.46,,,,,
2009-04-23 13:00:00,1007.1,1010.7,,20.5,-0.2,6.0,25,5.2,292.5,0.9,3.15,,,,,
2009-04-23 14:00:00,1007.3,1010.9,,21.0,0.3,6.2,25,4.7,292.5,1.0,3.12,,,,,
2009-04-23 15:00:00,1007.5,1011.1,,21.0,0.8,6.5,26,4.6,292.5,1.0,2.59,,,,1.0,50.0
2009-04-23 16:00:00,1007.9,1011.5,,20.6,1.0,6.6,27,3.2,292.5,1.0,1.94,,,,,
2009-04-23 17:00:00,1009.0,1012.7,,17.9,5.5,9.0,44,2.5,45.0,1.0,1.16,,,,,
2009-04-23 18:00:00,1009.7,1013.4,,16.4,4.8,8.6,46,3.6,112.5,0.7,0.35,,,,,
2009-04-23 19:00:00,1011.0,1014.7,,14.9,6.0,9.3,55,3.9,112.5,0.0,0.01,,,,,
2009-04-23 20:00:00,1012.6,1016.3,,13.5,6.1,9.4,61,3.0,157.5,,,,,,,
2009-04-23 21:00:00,1013.5,1017.2,,12.6,6.7,9.8,67,2.5,157.5,,,,,,,
2009-04-23 22:00:00,1014.3,1018.1,,12.0,2.2,7.2,51,1.8,67.5,,,,,,,
2009-04-23 23:00:00,1015.5,1019.3,,9.4,2.7,7.4,63,1.5,135.0,,,,,,,
2009-04-24 00:00:00,1015.6,1019.4,,9.9,2.7,7.4,61,1.5,90.0,,,,,,,
