,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-13 01:00:00,1000.4,1003.6,,16.5,16.5,18.8,100,1.0,90.0,,,-999,-999,,,0.59
2020-05-13 02:00:00,1000.5,1003.7,,16.4,16.4,18.7,100,1.3,45.0,,,-999,-999,,,0.66
2020-05-13 03:00:00,1000.4,1003.6,,16.1,16.1,18.3,100,1.3,45.0,,,-999,-999,,,0.68
2020-05-13 04:00:00,1000.5,1003.7,,15.4,15.4,17.5,100,1.1,90.0,,,-999,-999,,,0.23
2020-05-13 05:00:00,1000.9,1004.1,,15.9,15.9,18.1,100,1.6,22.5,0.0,0.01,-999,-999,,,0.24
2020-05-13 06:00:00,1001.4,1004.6,,16.6,16.6,18.9,100,1.0,90.0,0.0,0.24,-999,-999,,,0.29
2020-05-13 07:00:00,1001.8,1005.0,,17.6,17.6,20.1,100,0.9,22.5,0.1,0.74,-999,-999,,,1.41
2020-05-13 08:00:00,1001.6,1004.8,,19.7,18.9,21.8,95,0.9,90.0,0.3,1.25,-999,-999,,,3.85
2020-05-13 09:00:00,1001.8,1005.0,,20.4,17.0,19.4,81,0.7,157.5,0.6,1.86,-999,-999,,,6.17
2020-05-13 10:00:00,1001.5,1004.6,,22.7,17.8,20.4,74,1.0,135.0,0.3,1.82,-999,-999,,,8.89
2020-05-13 11:00:00,1001.1,1004.2,,24.0,16.0,18.2,61,1.0,157.5,0.9,3.09,-999,-999,,,17.2
2020-05-13 12:00:00,1000.7,1003.8,,24.6,14.7,16.7,54,1.0,270.0,0.8,2.98,-999,-999,,,16.7
2020-05-13 13:00:00,1000.3,1003.4,,26.7,14.1,16.1,46,1.5,225.0,1.0,3.32,-999,-999,,,20.0
2020-05-13 14:00:00,1000.1,1003.2,,25.2,16.6,18.9,59,3.8,90.0,0.9,2.75,-999,-999,,,15.6
2020-05-13 15:00:00,1001.1,1004.2,0.0,22.7,12.6,14.6,53,4.7,67.5,0.3,1.28,-999,-999,,,20.0
2020-05-13 16:00:00,1002.3,1005.5,0.0,21.6,13.3,15.2,59,2.9,67.5,0.1,0.7,-999,-999,,,20.0
2020-05-13 17:00:00,1002.7,1005.9,,22.0,12.3,14.3,54,2.8,90.0,1.0,1.16,-999,-999,,,20.0
2020-05-13 18:00:00,1003.8,1007.0,,21.4,12.5,14.5,57,2.3,90.0,1.0,0.48,-999,-999,,,20.0
2020-05-13 19:00:00,1005.4,1008.6,,20.5,11.4,13.5,56,2.6,67.5,0.0,0.03,-999,-999,,,20.0
2020-05-13 20:00:00,1007.4,1010.6,,19.1,11.9,13.9,63,2.1,45.0,,0.0,-999,-999,,,20.0
2020-05-13 21:00:00,1008.7,1011.9,,17.4,8.8,11.3,57,1.4,67.5,,,-999,-999,,,20.0
2020-05-13 22:00:00,1009.2,1012.4,,17.6,8.2,10.9,54,1.1,45.0,,,-999,-999,,,20.0
2020-05-13 23:00:00,1009.5,1012.8,,15.8,8.8,11.3,63,0.6,67.5,,,-999,-999,,,20.0
2020-05-14 00:00:00,1010.2,1013.5,,15.2,9.3,11.7,68,1.2,157.5,,,-999,-999,,,20.0
