,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-23 01:00:00,1006.1,1009.4,,14.3,8.7,11.2,69,2.0,315.0,,,-999,-999,,,20.0
2019-05-23 02:00:00,1005.9,1009.2,,14.4,8.8,11.3,69,1.1,292.5,,,-999,-999,,,20.0
2019-05-23 03:00:00,1005.9,1009.2,,13.9,8.7,11.3,71,2.2,315.0,,,-999,-999,,,20.0
2019-05-23 04:00:00,1006.0,1009.3,,12.2,8.7,11.2,79,1.8,315.0,,0.0,-999,-999,,,20.0
2019-05-23 05:00:00,1006.3,1009.6,,11.1,8.5,11.1,84,0.9,0.0,0.0,0.03,-999,-999,,,20.0
2019-05-23 06:00:00,1006.6,1009.9,,13.4,11.1,13.2,86,0.7,315.0,0.4,0.37,-999,-999,,,20.0
2019-05-23 07:00:00,1006.9,1010.1,,16.7,9.6,12.0,63,1.0,157.5,1.0,0.9,-999,-999,,,20.0
2019-05-23 08:00:00,1006.7,1009.9,,19.7,9.9,12.2,53,1.4,0.0,1.0,1.83,-999,-999,,,20.0
2019-05-23 09:00:00,1006.6,1009.8,,21.8,9.0,11.5,44,2.1,45.0,1.0,2.59,-999,-999,,,20.0
2019-05-23 10:00:00,1006.6,1009.8,,22.6,8.7,11.2,41,1.3,45.0,1.0,3.1,-999,-999,,,20.0
2019-05-23 11:00:00,1006.5,1009.6,,24.0,10.3,12.5,42,2.8,45.0,1.0,3.44,-999,-999,,,20.0
2019-05-23 12:00:00,1005.9,1009.0,,23.6,7.7,10.5,36,2.9,90.0,1.0,3.57,-999,-999,,,20.0
2019-05-23 13:00:00,1005.5,1008.6,,24.3,7.5,10.3,34,2.7,112.5,1.0,3.49,-999,-999,,,20.0
2019-05-23 14:00:00,1005.1,1008.2,,25.1,8.6,11.2,35,3.2,90.0,1.0,3.2,-999,-999,,,20.0
2019-05-23 15:00:00,1004.8,1007.9,,24.0,5.9,9.3,31,3.8,90.0,1.0,2.68,-999,-999,,,20.0
2019-05-23 16:00:00,1004.7,1007.8,,23.8,5.7,9.1,31,3.4,90.0,1.0,2.03,-999,-999,,,20.0
2019-05-23 17:00:00,1004.7,1007.8,,22.9,4.4,8.4,30,3.1,90.0,1.0,1.3,-999,-999,,,20.0
2019-05-23 18:00:00,1005.3,1008.5,,21.6,5.5,9.0,35,2.7,90.0,1.0,0.57,-999,-999,,,20.0
2019-05-23 19:00:00,1006.0,1009.2,,20.3,5.2,8.8,37,2.2,112.5,0.3,0.08,-999,-999,,,20.0
2019-05-23 20:00:00,1006.3,1009.5,,17.6,6.2,9.5,47,1.6,112.5,,0.0,-999,-999,,,20.0
2019-05-23 21:00:00,1007.0,1010.2,,15.5,9.2,11.6,66,1.6,90.0,,,-999,-999,,,20.0
2019-05-23 22:00:00,1007.3,1010.6,,14.7,10.9,13.0,78,1.4,90.0,,,-999,-999,,,20.0
2019-05-23 23:00:00,1007.7,1011.0,,13.7,10.9,13.0,83,1.4,45.0,,,-999,-999,,,20.0
2019-05-24 00:00:00,1007.2,1010.5,,12.4,10.5,12.7,88,1.7,135.0,,,-999,-999,,,20.0
