,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-19 01:00:00,1015.6,1019.5,,1.2,-0.9,5.7,86,1.7,315.0,,,,,,,
2001-11-19 02:00:00,1015.9,1019.8,,1.1,-1.0,5.7,86,1.3,45.0,,,,,,,
2001-11-19 03:00:00,1015.9,1019.8,,0.4,-1.5,5.5,87,1.3,315.0,,,,,,,
2001-11-19 04:00:00,1015.9,1019.8,,0.2,-1.7,5.4,87,1.1,22.5,,,,,,,
2001-11-19 05:00:00,1016.2,1020.1,,-0.3,-2.2,5.2,87,1.1,292.5,,,,,,,
2001-11-19 06:00:00,1016.6,1020.5,,-0.5,-2.4,5.1,87,1.4,292.5,,0.0,,,,,
2001-11-19 07:00:00,1017.3,1021.2,,0.6,-1.1,5.6,88,1.6,315.0,0.4,0.07,,,,,
2001-11-19 08:00:00,1017.9,1021.7,,6.4,3.4,7.8,81,1.5,315.0,1.0,0.57,,,,,
2001-11-19 09:00:00,1017.9,1021.6,,10.4,0.4,6.3,50,1.9,315.0,1.0,1.18,,,,0.0,30.0
2001-11-19 10:00:00,1017.8,1021.5,,12.5,0.6,6.4,44,2.4,292.5,1.0,1.68,,,,,
2001-11-19 11:00:00,1017.4,1021.1,,12.9,-1.8,5.4,36,0.8,225.0,1.0,1.97,,,,,
2001-11-19 12:00:00,1016.6,1020.3,,13.6,-0.8,5.8,37,1.8,0.0,1.0,2.02,,,,,
2001-11-19 13:00:00,1016.2,1019.9,,13.9,-0.9,5.7,36,1.5,22.5,1.0,1.88,,,,,
2001-11-19 14:00:00,1016.2,1019.9,,14.1,-2.3,5.2,32,1.3,22.5,1.0,1.59,,,,,
2001-11-19 15:00:00,1016.7,1020.4,,13.7,-1.9,5.3,34,0.6,315.0,1.0,1.04,,,,0.0,30.0
2001-11-19 16:00:00,1017.2,1020.9,,10.7,1.5,6.8,53,0.1,,1.0,0.43,,,,,
2001-11-19 17:00:00,1017.8,1021.6,,6.9,1.2,6.7,67,0.7,270.0,0.2,0.02,,,,,
2001-11-19 18:00:00,1018.3,1022.1,,5.5,1.1,6.6,73,1.5,135.0,,0.0,,,,,
2001-11-19 19:00:00,1018.6,1022.4,,4.9,1.4,6.8,78,1.1,90.0,,,,,,,
2001-11-19 20:00:00,1018.9,1022.7,,3.7,0.7,6.4,81,0.4,180.0,,,,,,,
2001-11-19 21:00:00,1019.5,1023.3,,3.3,1.0,6.6,85,1.8,0.0,,,,,,,
2001-11-19 22:00:00,1019.7,1023.5,,3.0,0.4,6.3,83,1.8,45.0,,,,,,,
2001-11-19 23:00:00,1019.7,1023.5,,2.5,0.2,6.2,85,1.9,22.5,,,,,,,
2001-11-20 00:00:00,1019.8,1023.7,,2.2,0.1,6.2,86,1.8,22.5,,,,,,,
