,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-10 01:00:00,1012.1,1015.9,4.0,9.6,9.0,11.5,96,1.4,292.5,,,,,,,
2008-12-10 02:00:00,1011.6,1015.4,0.0,9.7,9.1,11.6,96,1.7,337.5,,,,,,,
2008-12-10 03:00:00,1011.3,1015.1,1.0,9.7,9.1,11.6,96,1.8,292.5,,,,,,,
2008-12-10 04:00:00,1011.8,1015.6,0.0,9.8,9.2,11.6,96,1.7,292.5,,,,,,,
2008-12-10 05:00:00,1011.6,1015.4,0.5,9.9,9.3,11.7,96,1.5,315.0,,,,,,,
2008-12-10 06:00:00,1012.3,1016.1,0.0,9.8,9.2,11.6,96,1.2,247.5,,,,,,,
2008-12-10 07:00:00,1012.6,1016.4,,8.1,7.5,10.4,96,1.0,337.5,0.0,0.0,,,,,
2008-12-10 08:00:00,1013.1,1016.9,,9.6,9.0,11.5,96,1.8,315.0,0.0,0.18,,,,,
2008-12-10 09:00:00,1013.3,1017.1,,11.0,10.2,12.5,95,1.3,315.0,0.1,0.44,,,,6.0,20.0
2008-12-10 10:00:00,1013.3,1017.0,,13.7,11.2,13.3,85,1.7,315.0,0.8,1.0,,,,,
2008-12-10 11:00:00,1012.8,1016.5,,15.1,10.1,12.4,72,0.9,337.5,1.0,1.74,,,,,
2008-12-10 12:00:00,1012.0,1015.7,,16.1,8.1,10.8,59,1.4,45.0,1.0,1.84,,,,,
2008-12-10 13:00:00,1011.5,1015.2,,16.9,7.0,10.0,52,2.4,0.0,1.0,1.65,,,,,
2008-12-10 14:00:00,1011.6,1015.3,,17.2,6.7,9.8,50,1.5,292.5,1.0,1.42,,,,,
2008-12-10 15:00:00,1011.9,1015.6,,16.6,5.9,9.3,49,0.6,315.0,1.0,0.91,,,,0.0,30.0
2008-12-10 16:00:00,1012.4,1016.1,,13.4,8.5,11.1,72,0.7,180.0,1.0,0.34,,,,,
2008-12-10 17:00:00,1013.0,1016.8,,11.1,8.0,10.7,81,1.5,90.0,0.0,0.01,,,,,
2008-12-10 18:00:00,1013.8,1017.6,,12.1,8.2,10.9,77,2.0,112.5,,,,,,,
2008-12-10 19:00:00,1014.4,1018.2,,9.3,7.9,10.7,91,1.8,112.5,,,,,,,
2008-12-10 20:00:00,1015.1,1018.9,,8.5,7.6,10.4,94,1.7,180.0,,,,,,,
2008-12-10 21:00:00,1015.5,1019.3,,8.2,7.5,10.3,95,1.6,157.5,,,,,,,
2008-12-10 22:00:00,1015.9,1019.7,,8.1,7.5,10.4,96,1.2,112.5,,,,,,,
2008-12-10 23:00:00,1015.5,1019.3,,7.5,6.9,10.0,96,0.7,202.5,,,,,,,
2008-12-11 00:00:00,1015.5,1019.3,,8.0,7.4,10.3,96,0.7,292.5,,,,,,,
