,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-25 01:00:00,1005.8,1009.4,1.0,21.5,21.0,24.9,97,1.8,90.0,,,,,,,
2006-07-25 02:00:00,1005.7,1009.3,0.5,21.4,20.9,24.7,97,2.1,67.5,,,,,,,
2006-07-25 03:00:00,1005.5,1009.1,0.0,21.4,20.9,24.7,97,2.0,90.0,,,,,,,
2006-07-25 04:00:00,1005.8,1009.4,,21.3,20.8,24.6,97,2.6,67.5,,,,,,,
2006-07-25 05:00:00,1006.0,1009.6,,21.3,20.8,24.6,97,2.5,67.5,,0.0,,,,,
2006-07-25 06:00:00,1006.3,1009.9,,21.3,21.0,24.9,98,2.3,67.5,,0.03,,,,,
2006-07-25 07:00:00,1006.5,1010.1,,21.4,21.1,25.0,98,2.0,45.0,,0.09,,,,,
2006-07-25 08:00:00,1007.1,1010.7,0.0,21.4,21.1,25.0,98,2.9,45.0,,0.1,,,,,
2006-07-25 09:00:00,1007.7,1011.3,0.0,21.8,21.3,25.3,97,2.3,45.0,,0.18,,,,10.0,7.0
2006-07-25 10:00:00,1008.5,1012.1,0.0,22.3,21.5,25.6,95,1.9,45.0,,0.47,,,,,
2006-07-25 11:00:00,1008.6,1012.2,0.0,23.1,21.7,26.0,92,1.2,67.5,,0.71,,,,,
2006-07-25 12:00:00,1008.5,1012.1,0.0,24.2,21.7,26.0,86,1.6,67.5,,1.32,,,,,
2006-07-25 13:00:00,1008.5,1012.0,,25.7,22.6,27.4,83,1.2,22.5,0.1,1.73,,,,,
2006-07-25 14:00:00,1008.4,1011.9,,26.9,23.6,29.1,82,1.0,135.0,0.6,2.19,,,,,
2006-07-25 15:00:00,1008.6,1012.1,,26.6,22.0,26.4,76,1.9,112.5,0.2,1.38,,,,10.0,25.0
2006-07-25 16:00:00,1008.8,1012.3,,27.1,22.3,26.9,75,1.0,90.0,,1.18,,,,,
2006-07-25 17:00:00,1009.1,1012.6,,25.8,22.5,27.2,82,2.4,157.5,,0.38,,,,,
2006-07-25 18:00:00,1009.6,1013.1,0.0,25.7,22.6,27.4,83,1.6,135.0,,0.14,,,,,
2006-07-25 19:00:00,1010.4,1014.0,,25.0,21.9,26.3,83,1.7,157.5,,0.02,,,,,
2006-07-25 20:00:00,1011.2,1014.8,,24.0,22.3,26.9,90,1.4,112.5,,0.0,,,,,
2006-07-25 21:00:00,1012.0,1015.6,,24.5,22.0,26.4,86,1.3,112.5,,,,,,,
2006-07-25 22:00:00,1012.4,1016.0,,23.9,22.0,26.4,89,1.5,135.0,,,,,,,
2006-07-25 23:00:00,1012.5,1016.1,,22.9,22.2,26.8,96,0.6,67.5,,,,,,,
2006-07-26 00:00:00,1012.4,1016.0,,23.1,21.7,26.0,92,1.6,135.0,,,,,,,
