,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-23 01:00:00,1019.5,1023.4,0.0,6.1,4.8,8.6,91,1.2,292.5,,,,,,,
2009-11-23 02:00:00,1019.7,1023.6,0.0,6.4,4.6,8.5,88,1.9,315.0,,,,,,,
2009-11-23 03:00:00,1018.9,1022.8,0.5,6.1,4.6,8.5,90,1.5,22.5,,,,,,,
2009-11-23 04:00:00,1019.3,1023.2,0.0,6.0,5.1,8.8,94,0.8,22.5,,,,,,,
2009-11-23 05:00:00,1018.9,1022.8,,6.3,5.4,9.0,94,0.8,337.5,,,,,,,
2009-11-23 06:00:00,1019.2,1023.1,,6.5,5.2,8.8,91,1.8,292.5,,0.0,,,,,
2009-11-23 07:00:00,1019.4,1023.3,,6.6,5.1,8.8,90,2.1,292.5,0.0,0.01,,,,,
2009-11-23 08:00:00,1020.1,1023.9,,7.3,5.5,9.0,88,1.9,292.5,0.0,0.13,,,,,
2009-11-23 09:00:00,1020.3,1024.1,,9.0,5.9,9.3,81,2.1,315.0,0.3,0.57,,,,5.0,10.0
2009-11-23 10:00:00,1020.3,1024.1,,11.5,5.8,9.2,68,2.0,315.0,1.0,1.61,,,,,
2009-11-23 11:00:00,1019.5,1023.3,,12.4,6.0,9.4,65,1.7,292.5,1.0,1.91,,,,,
2009-11-23 12:00:00,1018.7,1022.4,,13.6,6.5,9.7,62,1.2,202.5,1.0,2.0,,,,,
2009-11-23 13:00:00,1018.4,1022.1,,14.5,6.4,9.6,58,1.2,337.5,1.0,1.88,,,,,
2009-11-23 14:00:00,1018.4,1022.1,,15.6,6.9,9.9,56,1.5,0.0,1.0,1.54,,,,,
2009-11-23 15:00:00,1018.8,1022.5,,15.6,6.9,9.9,56,0.5,0.0,1.0,1.02,,,,0.0,25.0
2009-11-23 16:00:00,1019.3,1023.1,,12.9,7.6,10.4,70,1.2,157.5,1.0,0.42,,,,,
2009-11-23 17:00:00,1020.0,1023.8,,9.8,7.7,10.5,87,1.6,157.5,0.2,0.02,,,,,
2009-11-23 18:00:00,1020.5,1024.3,,8.6,7.2,10.2,91,1.4,157.5,,,,,,,
2009-11-23 19:00:00,1020.9,1024.7,,7.8,7.1,10.1,95,1.0,112.5,,,,,,,
2009-11-23 20:00:00,1021.3,1025.2,,7.1,6.5,9.7,96,0.8,90.0,,,,,,,
2009-11-23 21:00:00,1021.7,1025.6,,6.3,5.7,9.2,96,1.1,45.0,,,,,,,
2009-11-23 22:00:00,1021.9,1025.8,,5.3,4.9,8.6,97,1.0,315.0,,,,,,,
2009-11-23 23:00:00,1022.0,1025.9,,5.7,5.3,8.9,97,1.5,135.0,,,,,,,
2009-11-24 00:00:00,1022.3,1026.2,,5.0,4.6,8.5,97,1.7,22.5,,,,,,,
