,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-25 01:00:00,999.2,1002.8,0.5,17.5,15.8,17.9,90,1.6,180.0,,,,,,,
2001-05-25 02:00:00,999.2,1002.8,1.0,17.2,15.7,17.8,91,1.6,180.0,,,,,,,
2001-05-25 03:00:00,999.8,1003.4,0.0,17.0,15.4,17.5,90,1.6,157.5,,,,,,,
2001-05-25 04:00:00,1000.4,1004.0,0.0,16.9,15.4,17.5,91,0.3,180.0,,0.0,,,,,
2001-05-25 05:00:00,1000.3,1003.9,0.0,16.6,15.1,17.2,91,1.3,180.0,,0.02,,,,,
2001-05-25 06:00:00,1000.6,1004.2,,17.4,15.7,17.8,90,0.5,157.5,,0.14,,,,,
2001-05-25 07:00:00,1001.0,1004.6,,18.3,16.1,18.3,87,1.0,247.5,0.2,0.62,,,,,
2001-05-25 08:00:00,1001.3,1004.9,,18.5,15.6,17.7,83,2.2,270.0,,0.88,,,,,
2001-05-25 09:00:00,1001.3,1004.8,,20.0,15.0,17.0,73,2.1,225.0,0.5,1.83,,,,4.0,8.0
2001-05-25 10:00:00,1001.8,1005.3,,21.5,16.0,18.2,71,1.5,225.0,0.8,2.6,,,,,
2001-05-25 11:00:00,1001.8,1005.3,,22.7,16.3,18.5,67,0.8,315.0,0.4,2.05,,,,,
2001-05-25 12:00:00,1002.0,1005.5,,24.6,15.5,17.6,57,1.2,270.0,0.8,2.92,,,,,
2001-05-25 13:00:00,1001.7,1005.2,,25.7,15.1,17.2,52,1.5,90.0,1.0,3.11,,,,,
2001-05-25 14:00:00,1002.0,1005.5,,26.3,14.1,16.1,47,1.0,202.5,1.0,2.75,,,,,
2001-05-25 15:00:00,1002.1,1005.6,,25.8,16.6,18.9,57,2.2,202.5,0.4,1.46,,,,10.0,18.0
2001-05-25 16:00:00,1002.6,1006.1,,25.8,16.9,19.2,58,3.5,202.5,0.4,1.15,,,,,
2001-05-25 17:00:00,1003.2,1006.7,,25.0,15.9,18.1,57,3.4,202.5,0.8,0.98,,,,,
2001-05-25 18:00:00,1003.4,1006.9,,23.8,15.6,17.7,60,2.8,180.0,,0.3,,,,,
2001-05-25 19:00:00,1003.5,1007.0,,21.9,15.7,17.8,68,3.6,202.5,,0.05,,,,,
2001-05-25 20:00:00,1004.9,1008.4,,20.7,15.5,17.6,72,2.8,202.5,,0.0,,,,,
2001-05-25 21:00:00,1005.5,1009.0,,20.3,15.7,17.8,75,2.6,202.5,,,,,,,
2001-05-25 22:00:00,1005.4,1009.0,,19.9,16.2,18.4,79,2.7,180.0,,,,,,,
2001-05-25 23:00:00,1005.5,1009.1,,19.9,16.5,18.8,81,2.4,180.0,,,,,,,
2001-05-26 00:00:00,1005.3,1008.9,,18.6,16.0,18.2,85,1.9,157.5,,,,,,,
