,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-02 01:00:00,1008.6,1012.5,,2.1,2.1,7.1,100,1.7,247.5,,,,,,,
2006-12-02 02:00:00,1008.5,1012.4,,2.0,2.0,7.1,100,1.6,270.0,,,,,,,
2006-12-02 03:00:00,1008.2,1012.1,,1.5,1.5,6.8,100,1.3,270.0,,,,,,,
2006-12-02 04:00:00,1007.5,1011.4,,1.3,1.3,6.7,100,1.5,270.0,,,,,,,
2006-12-02 05:00:00,1007.8,1011.7,,1.5,1.5,6.8,100,2.2,270.0,,,,,,,
2006-12-02 06:00:00,1008.2,1012.1,,0.5,0.5,6.3,100,1.6,247.5,,,,,,,
2006-12-02 07:00:00,1008.3,1012.2,,0.7,0.7,6.4,100,1.5,315.0,0.1,0.03,,,,,
2006-12-02 08:00:00,1008.5,1012.3,,4.0,3.3,7.7,95,0.7,292.5,1.0,0.38,,,,,
2006-12-02 09:00:00,1008.4,1012.2,,7.0,3.4,7.8,78,1.7,292.5,1.0,0.96,,,,0.0,20.0
2006-12-02 10:00:00,1008.3,1012.1,,9.3,3.1,7.6,65,2.3,292.5,1.0,1.43,,,,,
2006-12-02 11:00:00,1006.9,1010.6,,12.0,3.8,8.0,57,2.1,247.5,1.0,1.76,,,,,
2006-12-02 12:00:00,1005.2,1008.9,,12.9,1.9,7.0,47,2.2,292.5,1.0,1.86,,,,,
2006-12-02 13:00:00,1004.2,1007.9,,13.4,2.3,7.2,47,1.0,180.0,1.0,1.68,,,,,
2006-12-02 14:00:00,1003.0,1006.7,,14.1,1.7,6.9,43,2.3,180.0,1.0,1.35,,,,,
2006-12-02 15:00:00,1002.2,1005.9,,13.9,0.5,6.3,40,2.0,180.0,1.0,0.87,,,,0.0,20.0
2006-12-02 16:00:00,1002.2,1005.9,,10.8,4.5,8.4,65,0.2,,0.9,0.31,,,,,
2006-12-02 17:00:00,1002.0,1005.8,,7.5,4.6,8.5,82,2.1,45.0,,0.01,,,,,
2006-12-02 18:00:00,1002.4,1006.2,,6.6,3.9,8.1,83,0.6,292.5,,,,,,,
2006-12-02 19:00:00,1002.8,1006.6,,5.4,4.1,8.2,91,0.9,135.0,,,,,,,
2006-12-02 20:00:00,1003.7,1007.5,,6.5,3.3,7.7,80,1.7,270.0,,,,,,,
2006-12-02 21:00:00,1004.4,1008.2,,8.7,1.1,6.6,59,2.8,270.0,,,,,,,
2006-12-02 22:00:00,1005.3,1009.1,,6.9,1.8,7.0,70,1.9,315.0,,,,,,,
2006-12-02 23:00:00,1005.9,1009.7,,8.0,-0.2,6.0,56,3.2,315.0,,,,,,,
2006-12-03 00:00:00,1006.2,1010.0,,6.2,0.9,6.5,69,1.9,337.5,,,,,,,
