,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-25 01:00:00,1007.4,1010.6,,20.7,20.4,23.9,98,2.3,90.0,,,-999,-999,,,
2015-06-25 02:00:00,1006.8,1010.0,,20.7,20.2,23.7,97,1.8,67.5,,,-999,-999,,,
2015-06-25 03:00:00,1007.1,1010.3,,20.4,19.9,23.3,97,1.2,45.0,,,-999,-999,,,
2015-06-25 04:00:00,1007.1,1010.3,,20.2,19.9,23.2,98,1.2,45.0,,0.0,-999,-999,,,
2015-06-25 05:00:00,1007.1,1010.3,,20.5,20.0,23.4,97,1.8,45.0,0.0,0.03,-999,-999,,,
2015-06-25 06:00:00,1007.1,1010.3,,21.2,20.5,24.2,96,1.5,45.0,0.0,0.28,-999,-999,,,
2015-06-25 07:00:00,1007.2,1010.4,,22.0,20.3,23.8,90,2.7,67.5,0.5,0.83,-999,-999,,,
2015-06-25 08:00:00,1007.3,1010.5,,22.4,19.8,23.0,85,2.0,90.0,0.2,1.2,-999,-999,,,
2015-06-25 09:00:00,1007.1,1010.2,,23.6,20.0,23.3,80,2.3,90.0,0.3,1.68,-999,-999,,6.0,8.0
2015-06-25 10:00:00,1006.7,1009.8,,25.0,19.6,22.8,72,2.2,90.0,0.7,2.52,-999,-999,,,
2015-06-25 11:00:00,1006.2,1009.3,,26.0,18.9,21.9,65,3.1,135.0,1.0,3.27,-999,-999,,,
2015-06-25 12:00:00,1005.6,1008.7,,27.0,18.3,21.0,59,3.1,90.0,1.0,3.44,-999,-999,,,
2015-06-25 13:00:00,1005.4,1008.5,,26.3,19.9,23.3,68,3.4,90.0,0.8,2.75,-999,-999,,,
2015-06-25 14:00:00,1004.7,1007.8,,26.2,19.1,22.1,65,3.6,112.5,0.4,1.7,-999,-999,,,
2015-06-25 15:00:00,1004.2,1007.3,,26.4,18.5,21.3,62,3.4,135.0,0.3,1.47,-999,-999,,,
2015-06-25 16:00:00,1004.1,1007.2,,26.3,18.7,21.6,63,3.9,135.0,0.2,1.07,-999,-999,,,
2015-06-25 17:00:00,1004.0,1007.1,,25.5,18.0,20.6,63,3.4,157.5,0.6,0.96,-999,-999,,,
2015-06-25 18:00:00,1004.3,1007.4,,24.8,18.7,21.6,69,3.4,157.5,0.9,0.64,-999,-999,,,
2015-06-25 19:00:00,1004.5,1007.6,,23.6,18.7,21.6,74,2.7,135.0,0.3,0.13,-999,-999,,,
2015-06-25 20:00:00,1005.1,1008.3,,22.7,18.9,21.8,79,2.1,135.0,,0.0,-999,-999,,,
2015-06-25 21:00:00,1005.5,1008.7,,21.8,18.8,21.7,83,2.5,135.0,,,-999,-999,,,
2015-06-25 22:00:00,1005.5,1008.7,,19.9,18.9,21.8,94,1.5,135.0,,,-999,-999,,,
2015-06-25 23:00:00,1005.4,1008.6,,19.8,19.0,21.9,95,1.2,112.5,,,-999,-999,,,
2015-06-26 00:00:00,1004.8,1008.0,,19.3,18.5,21.3,95,1.5,67.5,,,-999,-999,,,
