,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-16 01:00:00,1000.8,1004.6,0.0,0.3,-0.3,6.0,96,6.1,315.0,,,,,,,
1998-01-16 02:00:00,1000.2,1004.0,0.5,0.5,-0.1,6.1,96,5.1,337.5,,,,,,,
1998-01-16 03:00:00,1000.3,1004.1,0.0,0.8,-0.2,6.0,93,4.5,337.5,,,,,,,
1998-01-16 04:00:00,1000.8,1004.6,0.5,0.8,0.0,6.1,94,4.3,315.0,,,,,,,
1998-01-16 05:00:00,1002.3,1006.1,0.0,0.9,0.1,6.2,94,3.3,315.0,,,,,,,
1998-01-16 06:00:00,1003.1,1006.9,,1.5,-0.1,6.1,89,5.4,337.5,,,,,,,
1998-01-16 07:00:00,1003.7,1007.5,0.5,1.4,-0.2,6.0,89,3.3,337.5,,0.0,,,,,
1998-01-16 08:00:00,1004.0,1007.8,,2.9,-0.9,5.7,76,3.1,22.5,0.5,0.29,,,,,
1998-01-16 09:00:00,1005.6,1009.4,,3.9,-0.9,5.7,71,2.9,0.0,1.0,0.99,1.0,11.0,,9.0,40.0
1998-01-16 10:00:00,1007.7,1011.5,,4.5,-1.5,5.5,65,2.3,0.0,0.5,1.2,,,,,
1998-01-16 11:00:00,1008.7,1012.5,,4.8,-1.4,5.5,64,1.3,0.0,0.1,1.04,,,,,
1998-01-16 12:00:00,1008.5,1012.3,,5.7,-1.7,5.4,59,1.6,0.0,0.3,1.42,,,,,
1998-01-16 13:00:00,1008.9,1012.7,,6.1,-2.0,5.3,56,1.5,0.0,1.0,1.83,,,,,
1998-01-16 14:00:00,1009.8,1013.5,,7.0,-1.7,5.4,54,1.6,0.0,1.0,1.95,,,,,
1998-01-16 15:00:00,1010.9,1014.7,,7.0,-0.9,5.7,57,1.5,337.5,0.8,1.06,,9.0,,7.0,40.0
1998-01-16 16:00:00,1011.3,1015.1,,6.5,-0.9,5.7,59,1.5,45.0,1.0,0.76,,,,,
1998-01-16 17:00:00,1012.0,1015.8,,3.6,-0.8,5.8,73,2.0,22.5,0.6,0.12,,,,,
1998-01-16 18:00:00,1013.5,1017.3,,1.0,-0.8,5.8,88,1.5,45.0,,0.0,,,,,
1998-01-16 19:00:00,1015.2,1019.1,,-0.1,-1.0,5.7,94,1.4,157.5,,,,,,,
1998-01-16 20:00:00,1016.1,1020.0,,-0.9,-1.2,5.6,98,1.0,112.5,,,,,,,
1998-01-16 21:00:00,1016.8,1020.7,,-1.4,-1.4,5.5,100,1.0,45.0,,,,,,,
1998-01-16 22:00:00,1017.3,1021.2,,-1.9,-1.9,5.3,100,0.8,292.5,,,,,,,
1998-01-16 23:00:00,1017.9,1021.8,,-2.1,-2.1,5.2,100,1.7,315.0,,,,,,,
1998-01-17 00:00:00,1018.1,1022.0,,-2.3,-2.3,5.2,100,0.4,22.5,,,,,,,
