,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-05 01:00:00,1002.0,1005.3,,6.6,6.6,9.7,100,1.9,292.5,,,,,,,0.27
2017-12-05 02:00:00,1001.8,1005.1,,6.3,6.3,9.5,100,1.3,315.0,,,,,,,0.1
2017-12-05 03:00:00,1001.1,1004.4,,6.1,6.1,9.4,100,1.4,292.5,,,,,,,0.13
2017-12-05 04:00:00,1000.6,1003.9,,5.9,5.9,9.3,100,1.9,292.5,,,,,,,0.15
2017-12-05 05:00:00,1000.6,1003.9,,5.7,5.7,9.2,100,1.4,292.5,,,,,,,0.14
2017-12-05 06:00:00,1001.0,1004.4,,5.1,5.1,8.8,100,1.6,270.0,,,,,,,0.27
2017-12-05 07:00:00,1001.5,1004.9,,4.7,4.7,8.5,100,1.4,292.5,0.0,0.02,,,,,2.09
2017-12-05 08:00:00,1002.0,1005.4,,5.1,5.1,8.8,100,0.9,247.5,0.0,0.17,,,,,1.94
2017-12-05 09:00:00,1002.2,1005.6,,4.7,4.7,8.5,100,1.0,225.0,0.0,0.4,,,,,1.04
2017-12-05 10:00:00,1002.3,1005.6,,6.6,6.6,9.7,100,1.5,225.0,0.7,1.29,,,,,3.73
2017-12-05 11:00:00,1001.5,1004.8,,9.3,6.4,9.6,82,0.9,270.0,1.0,1.75,,,,,9.17
2017-12-05 12:00:00,1001.0,1004.3,,12.3,3.0,7.6,53,2.2,247.5,1.0,1.89,,,,,20.0
2017-12-05 13:00:00,1000.8,1004.0,,13.8,0.1,6.2,39,2.5,270.0,1.0,1.78,,,,,20.0
2017-12-05 14:00:00,1000.7,1003.9,,13.8,0.8,6.5,41,2.3,225.0,1.0,1.44,,,,,20.0
2017-12-05 15:00:00,1000.7,1004.0,,13.2,-0.4,5.9,39,2.0,157.5,1.0,0.94,,,,,20.0
2017-12-05 16:00:00,1001.0,1004.3,,12.6,2.2,7.1,49,2.1,157.5,0.9,0.33,,,,,20.0
2017-12-05 17:00:00,1001.0,1004.3,,9.7,2.8,7.5,62,2.2,112.5,0.1,0.03,,,,,20.0
2017-12-05 18:00:00,1002.4,1005.7,,10.7,0.2,6.2,48,4.2,337.5,,,,,,,20.0
2017-12-05 19:00:00,1002.8,1006.1,0.0,8.9,0.6,6.4,56,2.4,315.0,,,,,,,20.0
2017-12-05 20:00:00,1003.6,1006.9,,9.0,-4.5,4.4,38,2.1,292.5,,,,,,,20.0
2017-12-05 21:00:00,1004.4,1007.8,,5.5,-2.8,5.0,55,1.9,247.5,,,,,,,20.0
2017-12-05 22:00:00,1004.9,1008.3,,5.8,-3.3,4.8,52,2.3,292.5,,,,,,,20.0
2017-12-05 23:00:00,1005.2,1008.6,,5.8,-3.3,4.8,52,2.2,292.5,,,,,,,20.0
2017-12-06 00:00:00,1005.7,1009.1,,4.9,-3.1,4.9,56,2.1,292.5,,,,,,,20.0
