,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-17 01:00:00,1015.4,1019.1,,11.4,10.1,12.4,92,2.3,135.0,,,,,,,
1994-04-17 02:00:00,1015.2,1018.9,,9.4,9.0,11.5,97,1.6,45.0,,,,,,,
1994-04-17 03:00:00,1015.0,1018.7,,8.9,7.9,10.7,93,2.2,247.5,,,,,,,
1994-04-17 04:00:00,1015.1,1018.8,,9.0,7.5,10.4,90,2.4,247.5,,,,,,,
1994-04-17 05:00:00,1015.4,1019.1,,8.5,7.3,10.2,92,1.9,270.0,,0.0,,,,,
1994-04-17 06:00:00,1015.5,1019.2,,9.1,7.3,10.2,88,1.4,270.0,,0.12,,,,,
1994-04-17 07:00:00,1015.2,1018.9,,11.2,7.7,10.5,79,2.2,270.0,0.3,0.55,,,,,
1994-04-17 08:00:00,1014.7,1018.4,,13.3,8.0,10.7,70,1.0,247.5,0.4,1.0,,,,,
1994-04-17 09:00:00,1014.5,1018.1,,17.6,7.8,10.6,53,2.3,270.0,1.0,2.15,,,,4.0,6.0
1994-04-17 10:00:00,1013.9,1017.5,,20.5,7.6,10.4,43,2.5,247.5,0.9,2.52,,,,,
1994-04-17 11:00:00,1013.1,1016.6,,22.9,5.7,9.2,33,3.0,247.5,1.0,2.97,,,,,
1994-04-17 12:00:00,1011.5,1015.0,,23.3,4.4,8.4,29,2.8,247.5,1.0,3.12,,,,,
1994-04-17 13:00:00,1010.9,1014.4,,24.3,3.1,7.6,25,3.5,247.5,1.0,3.15,,,,,
1994-04-17 14:00:00,1010.0,1013.5,,23.6,6.8,9.9,34,5.1,180.0,1.0,2.78,,,,,
1994-04-17 15:00:00,1009.7,1013.2,,22.7,7.9,10.7,39,5.1,202.5,1.0,2.2,,,,2.0,20.0
1994-04-17 16:00:00,1009.4,1012.9,,22.3,7.8,10.6,39,5.8,202.5,1.0,1.6,,,,,
1994-04-17 17:00:00,1010.1,1013.7,,21.2,10.3,12.5,50,2.3,202.5,1.0,0.87,,,,,
1994-04-17 18:00:00,1010.5,1014.1,,19.6,11.2,13.3,58,2.5,202.5,0.4,0.24,,,,,
1994-04-17 19:00:00,1011.5,1015.1,,17.8,11.5,13.6,67,2.2,202.5,,0.01,,,,,
1994-04-17 20:00:00,1013.0,1016.6,,14.9,12.0,14.0,83,1.3,0.0,,,,,,,
1994-04-17 21:00:00,1013.8,1017.4,,17.7,2.6,7.4,36,5.4,337.5,,,,,,,
1994-04-17 22:00:00,1013.8,1017.4,,16.3,2.6,7.4,40,4.0,292.5,,,,,,,
1994-04-17 23:00:00,1015.1,1018.7,,15.6,2.7,7.4,42,2.8,337.5,,,,,,,
1994-04-18 00:00:00,1015.3,1019.0,,14.2,2.1,7.1,44,3.4,292.5,,,,,,,
