,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-10 01:00:00,1022.4,1026.1,,10.5,9.1,11.6,91,1.6,0.0,,,,,,,
2003-10-10 02:00:00,1022.2,1026.0,,9.2,8.1,10.8,93,1.8,315.0,,,,,,,
2003-10-10 03:00:00,1021.7,1025.5,,8.9,7.8,10.6,93,2.1,315.0,,,,,,,
2003-10-10 04:00:00,1022.2,1026.0,,9.2,7.8,10.6,91,1.8,315.0,,,,,,,
2003-10-10 05:00:00,1022.0,1025.8,,9.6,7.9,10.7,89,1.6,315.0,,,,,,,
2003-10-10 06:00:00,1022.4,1026.2,,9.2,7.6,10.4,90,2.2,315.0,,0.01,,,,,
2003-10-10 07:00:00,1023.0,1026.7,,11.0,8.7,11.2,86,1.0,292.5,,0.2,,,,,
2003-10-10 08:00:00,1023.1,1026.8,,13.0,9.6,12.0,80,2.3,315.0,,0.43,,,,,
2003-10-10 09:00:00,1023.4,1027.1,,14.8,10.8,12.9,77,2.7,315.0,,0.65,,,,9.0,12.0
2003-10-10 10:00:00,1022.9,1026.5,,18.1,11.4,13.5,65,2.3,337.5,0.9,2.31,,,,,
2003-10-10 11:00:00,1022.0,1025.6,,19.6,12.8,14.8,65,2.5,45.0,0.2,1.76,,,,,
2003-10-10 12:00:00,1021.2,1024.8,,20.5,13.0,15.0,62,3.3,67.5,0.3,1.95,,,,,
2003-10-10 13:00:00,1020.4,1024.0,,20.9,13.1,15.1,61,2.3,90.0,0.4,1.65,,,,,
2003-10-10 14:00:00,1020.3,1023.9,,20.6,13.1,15.1,62,3.3,90.0,0.4,1.36,,,,,
2003-10-10 15:00:00,1020.5,1024.1,,19.2,12.7,14.7,66,3.1,90.0,0.1,0.88,,,,10.0,15.0
2003-10-10 16:00:00,1020.6,1024.2,,18.4,13.1,15.1,71,2.4,67.5,,0.42,,,,,
2003-10-10 17:00:00,1020.7,1024.3,,17.6,12.9,14.9,74,2.4,45.0,,0.13,,,,,
2003-10-10 18:00:00,1020.8,1024.5,,16.7,12.7,14.7,77,2.0,45.0,,0.0,,,,,
2003-10-10 19:00:00,1021.2,1024.9,,16.0,12.6,14.6,80,2.0,67.5,,,,,,,
2003-10-10 20:00:00,1021.6,1025.3,,15.9,12.6,14.6,81,1.8,67.5,,,,,,,
2003-10-10 21:00:00,1021.8,1025.5,,15.3,12.2,14.2,82,1.8,67.5,,,,,,,
2003-10-10 22:00:00,1021.4,1025.1,,15.4,12.5,14.5,83,2.2,67.5,,,,,,,
2003-10-10 23:00:00,1021.7,1025.4,,15.4,12.7,14.7,84,2.2,45.0,,,,,,,
2003-10-11 00:00:00,1021.2,1024.9,,14.3,12.5,14.5,89,2.0,22.5,,,,,,,
