,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-22 01:00:00,1011.4,1015.2,0.0,4.2,2.1,7.1,86,2.0,22.5,,,,,,,
2000-03-22 02:00:00,1011.0,1014.8,0.0,4.1,2.3,7.2,88,1.3,45.0,,,,,,,
2000-03-22 03:00:00,1010.5,1014.3,,4.3,2.5,7.3,88,1.3,45.0,,,,,,,
2000-03-22 04:00:00,1011.0,1014.8,,4.2,2.4,7.3,88,1.2,45.0,,,,,,,
2000-03-22 05:00:00,1011.7,1015.5,,3.5,1.7,6.9,88,1.5,45.0,,,,,,,
2000-03-22 06:00:00,1012.0,1015.8,,2.3,1.1,6.6,92,1.2,247.5,,0.01,,,,,
2000-03-22 07:00:00,1012.0,1015.8,,4.1,2.8,7.5,91,2.1,270.0,0.8,0.34,,,,,
2000-03-22 08:00:00,1012.7,1016.5,,5.9,1.8,7.0,75,2.2,315.0,1.0,1.07,,,,,
2000-03-22 09:00:00,1012.8,1016.5,,9.2,-0.7,5.8,50,3.3,292.5,1.0,1.84,,,,0.0,12.0
2000-03-22 10:00:00,1013.1,1016.8,,11.3,-5.6,4.0,30,7.2,292.5,1.0,2.53,,,,,
2000-03-22 11:00:00,1013.2,1016.9,,10.8,-5.6,4.0,31,4.1,315.0,0.9,2.56,,,,,
2000-03-22 12:00:00,1013.0,1016.7,,13.0,-6.0,3.9,26,4.8,292.5,0.9,2.97,,,,,
2000-03-22 13:00:00,1012.9,1016.6,,13.0,-7.6,3.5,23,5.2,315.0,0.6,2.25,,,,,
2000-03-22 14:00:00,1013.2,1016.9,,14.1,-6.7,3.7,23,6.9,292.5,1.0,2.79,,,,,
2000-03-22 15:00:00,1013.6,1017.3,,13.1,-8.7,3.2,21,3.8,337.5,0.6,1.57,,,,4.0,25.0
2000-03-22 16:00:00,1014.6,1018.3,,11.7,-10.5,2.8,20,3.8,337.5,0.2,0.74,,,,,
2000-03-22 17:00:00,1015.8,1019.5,,10.6,-8.6,3.2,25,2.3,337.5,0.6,0.49,,,,,
2000-03-22 18:00:00,1016.5,1020.3,,8.5,-7.2,3.6,32,2.7,22.5,,0.12,,,,,
2000-03-22 19:00:00,1018.0,1021.8,,7.1,-5.9,3.9,39,2.3,22.5,,0.0,,,,,
2000-03-22 20:00:00,1018.8,1022.6,,6.4,-4.6,4.3,45,3.3,45.0,,,,,,,
2000-03-22 21:00:00,1020.1,1023.9,,5.2,-4.4,4.4,50,3.3,67.5,,,,,,,
2000-03-22 22:00:00,1020.6,1024.4,,4.1,-4.6,4.3,53,2.2,45.0,,,,,,,
2000-03-22 23:00:00,1020.8,1024.6,,3.8,-4.4,4.4,55,2.7,45.0,,,,,,,
2000-03-23 00:00:00,1021.0,1024.8,,3.9,-4.5,4.4,54,2.1,67.5,,,,,,,
