,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-03 01:00:00,1018.0,1021.8,,9.0,-9.0,3.1,27,3.0,67.5,,,,,,,
2000-04-03 02:00:00,1017.7,1021.5,,8.6,-8.0,3.4,30,2.8,45.0,,,,,,,
2000-04-03 03:00:00,1017.7,1021.5,,8.2,-6.3,3.8,35,3.1,45.0,,,,,,,
2000-04-03 04:00:00,1018.1,1021.9,,7.8,-4.3,4.4,42,2.9,45.0,,,,,,,
2000-04-03 05:00:00,1018.4,1022.2,,7.9,-3.9,4.6,43,3.7,45.0,,0.0,,,,,
2000-04-03 06:00:00,1019.0,1022.8,,8.0,-1.2,5.6,52,4.2,45.0,,0.02,,,,,
2000-04-03 07:00:00,1019.7,1023.5,,9.0,1.4,6.8,59,4.7,67.5,,0.32,,,,,
2000-04-03 08:00:00,1020.0,1023.8,,9.2,0.6,6.4,55,5.0,67.5,,0.77,,,,,
2000-04-03 09:00:00,1019.9,1023.6,,10.1,-0.1,6.1,49,3.8,67.5,0.3,1.36,,,,10.0,13.0
2000-04-03 10:00:00,1020.1,1023.8,,9.7,-0.8,5.8,48,4.6,67.5,0.3,1.85,,,,,
2000-04-03 11:00:00,1019.9,1023.6,,9.9,-1.2,5.6,46,4.5,67.5,0.3,2.06,,,,,
2000-04-03 12:00:00,1019.7,1023.4,,10.3,-1.4,5.5,44,3.8,67.5,,1.45,,,,,
2000-04-03 13:00:00,1018.6,1022.3,,10.4,-2.6,5.1,40,4.4,67.5,0.3,2.18,,,,,
2000-04-03 14:00:00,1018.0,1021.7,,10.1,-1.9,5.3,43,4.0,67.5,0.2,1.75,,,,,
2000-04-03 15:00:00,1017.6,1021.3,,10.5,-1.5,5.5,43,4.8,67.5,0.5,1.64,,,,9.0,30.0
2000-04-03 16:00:00,1017.9,1021.6,,10.2,-0.3,6.0,48,4.2,90.0,1.0,1.56,,,,,
2000-04-03 17:00:00,1018.2,1022.0,,8.9,-1.2,5.6,49,2.9,67.5,0.2,0.54,,,,,
2000-04-03 18:00:00,1018.5,1022.3,,8.3,-2.6,5.1,46,3.9,67.5,,0.1,,,,,
2000-04-03 19:00:00,1019.0,1022.8,,8.0,-2.6,5.1,47,2.7,67.5,,0.0,,,,,
2000-04-03 20:00:00,1019.6,1023.4,,7.4,-3.2,4.8,47,2.6,45.0,,,,,,,
2000-04-03 21:00:00,1019.9,1023.7,,7.0,-3.2,4.8,48,2.7,45.0,,,,,,,
2000-04-03 22:00:00,1019.6,1023.4,,5.9,-2.9,4.9,53,2.6,22.5,,,,,,,
2000-04-03 23:00:00,1019.4,1023.2,,4.9,-2.4,5.1,59,2.0,22.5,,,,,,,
2000-04-04 00:00:00,1019.5,1023.3,,4.9,-2.4,5.1,59,2.4,22.5,,,,,,,
