,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-02 01:00:00,1006.4,1009.9,,23.7,23.6,29.1,99,2.2,45.0,,,,,,,
1993-09-02 02:00:00,1006.8,1010.3,,23.1,23.1,28.3,100,3.0,45.0,,,,,,,
1993-09-02 03:00:00,1006.6,1010.1,1.0,22.9,22.9,27.9,100,2.7,45.0,,,,,,,
1993-09-02 04:00:00,1006.6,1010.1,0.0,23.0,22.5,27.2,97,2.4,45.0,,,,,,,
1993-09-02 05:00:00,1006.8,1010.3,0.0,22.7,22.3,26.9,98,2.8,45.0,,0.0,,,,,
1993-09-02 06:00:00,1006.8,1010.3,,22.8,22.2,26.8,96,1.7,45.0,,0.06,,,,,
1993-09-02 07:00:00,1007.1,1010.6,,22.8,21.7,26.0,94,2.8,45.0,,0.19,,,,,
1993-09-02 08:00:00,1007.3,1010.8,,23.2,19.4,22.5,79,3.5,67.5,,0.45,,,,,
1993-09-02 09:00:00,1007.8,1011.3,,23.3,19.1,22.1,77,4.0,67.5,,0.66,,,,10.0,8.0
1993-09-02 10:00:00,1008.3,1011.8,,24.1,19.1,22.1,74,3.8,45.0,,1.09,,,,,
1993-09-02 11:00:00,1008.0,1011.5,,24.3,18.3,21.0,69,3.7,67.5,,1.23,,,,,
1993-09-02 12:00:00,1007.7,1011.2,,24.6,18.9,21.8,71,4.0,90.0,,1.73,,,,,
1993-09-02 13:00:00,1007.3,1010.8,,24.6,18.6,21.4,69,4.5,45.0,0.2,2.04,,,,,
1993-09-02 14:00:00,1006.6,1010.1,,25.8,18.6,21.4,64,4.1,90.0,0.9,2.38,,,,,
1993-09-02 15:00:00,1006.9,1010.4,,24.8,16.9,19.2,61,3.8,67.5,0.7,1.83,,,,8.0,18.0
1993-09-02 16:00:00,1007.7,1011.2,,24.2,17.0,19.4,64,2.7,90.0,,0.73,,,,,
1993-09-02 17:00:00,1007.6,1011.1,,23.7,15.9,18.1,62,3.6,67.5,,0.24,,,,,
1993-09-02 18:00:00,1007.8,1011.3,,22.9,14.9,16.9,61,2.0,90.0,,0.09,,,,,
1993-09-02 19:00:00,1008.1,1011.6,,21.9,15.8,17.9,68,2.2,67.5,,0.0,,,,,
1993-09-02 20:00:00,1008.5,1012.0,0.0,21.6,16.6,18.9,73,2.6,45.0,,,,,,,
1993-09-02 21:00:00,1009.1,1012.6,,21.6,15.9,18.1,70,1.9,67.5,,,,,,,
1993-09-02 22:00:00,1008.8,1012.3,0.0,21.4,16.0,18.2,71,2.0,45.0,,,,,,,
1993-09-02 23:00:00,1009.0,1012.6,0.0,21.0,16.3,18.5,74,1.7,22.5,,,,,,,
1993-09-03 00:00:00,1009.1,1012.7,0.0,20.2,16.8,19.1,81,1.8,0.0,,,,,,,
