,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-10 01:00:00,1005.7,1009.0,,8.2,-3.0,4.9,45,3.6,337.5,,,,,,,20.0
2016-12-10 02:00:00,1006.4,1009.7,,7.7,-3.5,4.7,45,2.3,315.0,,,,,,,20.0
2016-12-10 03:00:00,1006.9,1010.3,,6.3,-3.1,4.9,51,2.0,315.0,,,,,,,20.0
2016-12-10 04:00:00,1007.7,1011.1,,7.2,-3.3,4.8,47,2.2,315.0,,,,,,,20.0
2016-12-10 05:00:00,1008.3,1011.7,,3.1,-3.5,4.7,62,1.1,270.0,,,,,,,20.0
2016-12-10 06:00:00,1009.3,1012.7,,2.5,-2.6,5.0,69,1.2,202.5,,,,,,,20.0
2016-12-10 07:00:00,1010.3,1013.7,,2.9,-2.0,5.3,70,1.8,315.0,0.2,0.02,,,,,20.0
2016-12-10 08:00:00,1010.9,1014.3,,7.7,-2.6,5.0,48,3.6,315.0,1.0,0.39,,,,,20.0
2016-12-10 09:00:00,1011.3,1014.6,,9.4,-3.2,4.8,41,4.8,337.5,1.0,0.99,,,,,20.0
2016-12-10 10:00:00,1011.7,1015.0,,10.8,-7.9,3.4,26,5.6,292.5,1.0,1.49,,,,,20.0
2016-12-10 11:00:00,1011.6,1014.9,,11.6,-9.4,3.0,22,5.9,315.0,1.0,1.83,,,,,20.0
2016-12-10 12:00:00,1011.2,1014.5,,11.5,-10.0,2.8,21,6.6,315.0,1.0,1.95,,,,,20.0
2016-12-10 13:00:00,1010.7,1014.0,,11.2,-10.9,2.7,20,6.8,337.5,1.0,1.84,,,,,20.0
2016-12-10 14:00:00,1011.0,1014.3,,10.4,-12.2,2.4,19,8.3,337.5,1.0,1.53,,,,,20.0
2016-12-10 15:00:00,1011.3,1014.6,,9.5,-13.0,2.3,19,9.1,337.5,1.0,1.03,,,,,20.0
2016-12-10 16:00:00,1011.8,1015.2,,8.5,-12.6,2.3,21,7.2,337.5,1.0,0.43,,,,,20.0
2016-12-10 17:00:00,1013.1,1016.5,,7.1,-10.6,2.7,27,3.2,337.5,0.3,0.03,,,,,20.0
2016-12-10 18:00:00,1014.2,1017.6,,5.7,-10.1,2.8,31,2.1,292.5,,,,,,,20.0
2016-12-10 19:00:00,1014.5,1017.9,,5.5,-10.7,2.7,30,1.9,315.0,,,,,,,20.0
2016-12-10 20:00:00,1015.1,1018.5,,2.7,-9.2,3.0,41,0.4,45.0,,,,,,,20.0
2016-12-10 21:00:00,1015.2,1018.7,,1.2,-8.1,3.3,50,1.3,0.0,,,,,,,20.0
2016-12-10 22:00:00,1015.3,1018.8,,0.3,-7.9,3.4,54,0.8,0.0,,,,,,,20.0
2016-12-10 23:00:00,1015.2,1018.7,,1.0,-7.5,3.5,53,1.0,315.0,,,,,,,20.0
2016-12-11 00:00:00,1015.0,1018.5,,1.3,-5.8,4.0,59,1.6,315.0,,,,,,,20.0
