,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-13 01:00:00,1011.7,1015.1,,5.0,-10.3,2.8,32,3.6,315.0,,,,,,,
2015-03-13 02:00:00,1012.1,1015.5,,4.6,-10.7,2.7,32,3.8,315.0,,,,,,,
2015-03-13 03:00:00,1012.3,1015.7,,4.6,-10.7,2.7,32,3.9,315.0,,,,,,,
2015-03-13 04:00:00,1012.8,1016.2,,3.8,-10.2,2.8,35,2.7,292.5,,,,,,,
2015-03-13 05:00:00,1013.3,1016.8,,1.1,-9.5,3.0,45,1.7,315.0,,,,,,,
2015-03-13 06:00:00,1013.3,1016.8,,-0.4,-8.3,3.3,55,1.9,22.5,0.0,0.0,,,,,
2015-03-13 07:00:00,1013.9,1017.3,,1.8,-6.7,3.7,53,0.6,292.5,0.8,0.28,,,,,
2015-03-13 08:00:00,1014.1,1017.5,,6.7,-7.3,3.5,36,2.4,270.0,1.0,1.0,,,,,
2015-03-13 09:00:00,1014.7,1018.1,,7.8,-8.7,3.2,30,2.8,270.0,1.0,1.71,,,,0.0,30.0
2015-03-13 10:00:00,1014.3,1017.6,,9.7,-9.4,3.0,25,3.4,247.5,1.0,2.3,,,,,
2015-03-13 11:00:00,1013.5,1016.8,,10.7,-10.1,2.8,22,3.6,225.0,1.0,2.7,,,,,
2015-03-13 12:00:00,1013.3,1016.6,,11.4,-9.5,3.0,22,4.0,247.5,1.0,2.85,,,,,
2015-03-13 13:00:00,1012.3,1015.6,,13.1,-8.1,3.3,22,2.2,202.5,1.0,2.76,,,,,
2015-03-13 14:00:00,1011.9,1015.2,,12.6,-8.0,3.4,23,2.9,202.5,1.0,2.47,,,,,
2015-03-13 15:00:00,1012.0,1015.3,,13.5,-6.7,3.7,24,3.7,202.5,0.8,1.74,,,,,
2015-03-13 16:00:00,1011.8,1015.1,,12.8,-11.6,2.5,17,4.1,202.5,1.0,1.34,,,,,
2015-03-13 17:00:00,1011.5,1014.8,,11.8,-8.1,3.3,24,4.4,180.0,1.0,0.6,,,,,
2015-03-13 18:00:00,1011.7,1015.0,,10.0,-3.6,4.7,38,2.2,157.5,0.1,0.07,,,,,
2015-03-13 19:00:00,1012.0,1015.4,,8.0,-2.3,5.1,48,1.8,135.0,,0.0,,,,,
2015-03-13 20:00:00,1012.2,1015.6,,5.4,-0.6,5.8,65,1.2,337.5,,,,,,,
2015-03-13 21:00:00,1012.4,1015.8,,4.5,-1.5,5.5,65,1.3,225.0,,,,,,,
2015-03-13 22:00:00,1012.7,1016.1,,3.9,-0.9,5.7,71,1.6,247.5,,,,,,,
2015-03-13 23:00:00,1012.9,1016.3,,3.0,-1.2,5.6,74,1.0,247.5,,,,,,,
2015-03-14 00:00:00,1012.9,1016.3,,3.6,-0.4,5.9,75,2.1,315.0,,,,,,,
