,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-13 01:00:00,1016.0,1019.8,,8.6,4.1,8.2,73,3.1,45.0,,,,,,,
2008-12-13 02:00:00,1016.2,1020.0,,8.3,3.6,7.9,72,2.4,45.0,,,,,,,
2008-12-13 03:00:00,1016.1,1019.9,,7.7,3.2,7.7,73,2.2,22.5,,,,,,,
2008-12-13 04:00:00,1015.8,1019.6,,7.8,2.9,7.5,71,2.6,45.0,,,,,,,
2008-12-13 05:00:00,1015.8,1019.6,,7.7,3.2,7.7,73,2.3,22.5,,,,,,,
2008-12-13 06:00:00,1015.9,1019.7,,8.2,3.9,8.0,74,2.3,45.0,,,,,,,
2008-12-13 07:00:00,1016.3,1020.1,,8.8,3.8,8.0,71,2.1,45.0,0.0,0.0,,,,,
2008-12-13 08:00:00,1017.0,1020.8,,9.5,4.5,8.4,71,1.6,22.5,0.0,0.1,,,,,
2008-12-13 09:00:00,1017.4,1021.2,,10.4,5.2,8.8,70,1.1,22.5,0.0,0.32,,,,10.0,15.0
2008-12-13 10:00:00,1016.2,1020.0,,11.8,5.0,8.7,63,2.3,45.0,0.4,0.95,,,,,
2008-12-13 11:00:00,1016.0,1019.8,,11.6,5.9,9.3,68,2.1,45.0,0.0,0.74,,,,,
2008-12-13 12:00:00,1014.8,1018.6,,11.9,5.8,9.2,66,2.0,45.0,0.4,1.25,,,,,
2008-12-13 13:00:00,1014.1,1017.8,,12.4,6.0,9.4,65,2.1,45.0,0.4,1.13,,,,,
2008-12-13 14:00:00,1013.4,1017.1,,12.4,6.2,9.5,66,2.2,67.5,0.0,0.4,,,,,
2008-12-13 15:00:00,1013.3,1017.1,,11.9,6.0,9.3,67,2.6,90.0,0.0,0.32,,,,10.0,20.0
2008-12-13 16:00:00,1013.1,1016.9,,11.1,5.9,9.2,70,1.7,90.0,0.3,0.22,,,,,
2008-12-13 17:00:00,1013.1,1016.9,,9.1,5.5,9.0,78,1.5,90.0,0.0,0.01,,,,,
2008-12-13 18:00:00,1013.4,1017.2,,9.5,5.9,9.3,78,2.6,67.5,,,,,,,
2008-12-13 19:00:00,1013.3,1017.1,,9.5,5.7,9.1,77,1.4,45.0,,,,,,,
2008-12-13 20:00:00,1012.9,1016.7,,9.7,5.5,9.0,75,1.6,45.0,,,,,,,
2008-12-13 21:00:00,1012.8,1016.6,,9.7,5.5,9.0,75,1.5,22.5,,,,,,,
2008-12-13 22:00:00,1011.9,1015.7,,9.4,5.4,9.0,76,1.2,22.5,,,,,,,
2008-12-13 23:00:00,1010.8,1014.6,,9.6,5.4,9.0,75,1.7,22.5,,,,,,,
2008-12-14 00:00:00,1010.6,1014.4,,8.5,6.0,9.3,84,1.2,0.0,,,,,,,
