,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-11 01:00:00,1006.8,1010.5,0.0,17.1,16.1,18.3,94,2.7,45.0,,,,,,,
2007-06-11 02:00:00,1006.8,1010.5,2.5,16.8,16.3,18.5,97,2.1,22.5,,,,,,,
2007-06-11 03:00:00,1006.7,1010.4,,16.9,16.4,18.6,97,1.3,0.0,,,,,,,
2007-06-11 04:00:00,1007.1,1010.8,0.0,16.9,16.4,18.6,97,0.8,0.0,,0.0,,,,,
2007-06-11 05:00:00,1007.6,1011.3,0.0,17.0,16.7,19.0,98,1.3,315.0,,0.02,,,,,
2007-06-11 06:00:00,1008.2,1011.9,,17.4,16.8,19.1,96,1.6,0.0,,0.18,,,,,
2007-06-11 07:00:00,1008.6,1012.2,0.0,18.2,17.4,19.9,95,0.7,337.5,,0.31,,,,,
2007-06-11 08:00:00,1008.9,1012.5,,19.2,16.2,18.4,83,1.4,45.0,,0.86,,,,,
2007-06-11 09:00:00,1008.9,1012.5,,20.2,16.8,19.1,81,3.2,45.0,0.1,1.53,,,,10.0,20.0
2007-06-11 10:00:00,1009.1,1012.7,,20.9,17.7,20.2,82,2.0,45.0,,1.49,,,,,
2007-06-11 11:00:00,1008.9,1012.5,,22.4,17.1,19.5,72,2.4,90.0,0.7,2.97,,,,,
2007-06-11 12:00:00,1008.6,1012.2,,23.0,17.7,20.2,72,2.8,67.5,0.5,2.33,,,,,
2007-06-11 13:00:00,1008.6,1012.2,,23.6,17.8,20.4,70,3.0,90.0,0.4,2.27,,,,,
2007-06-11 14:00:00,1007.9,1011.5,,23.8,17.5,20.0,68,3.8,90.0,0.8,2.88,,,,,
2007-06-11 15:00:00,1007.9,1011.5,,24.6,18.1,20.8,67,3.0,135.0,1.0,2.8,,,,5.0,30.0
2007-06-11 16:00:00,1008.0,1011.6,,24.2,17.9,20.5,68,2.9,90.0,1.0,2.07,,,,,
2007-06-11 17:00:00,1008.4,1012.0,,23.3,17.5,20.0,70,3.1,112.5,1.0,1.34,,,,,
2007-06-11 18:00:00,1009.2,1012.8,,22.1,17.5,20.0,75,2.8,112.5,1.0,0.62,,,,,
2007-06-11 19:00:00,1009.9,1013.5,,20.9,17.5,20.0,81,2.8,112.5,0.5,0.11,,,,,
2007-06-11 20:00:00,1010.5,1014.1,,20.1,17.3,19.7,84,2.3,90.0,,0.0,,,,,
2007-06-11 21:00:00,1011.2,1014.8,,19.4,17.4,19.9,88,1.5,67.5,,,,,,,
2007-06-11 22:00:00,1011.2,1014.8,,18.7,17.0,19.4,90,2.2,67.5,,,,,,,
2007-06-11 23:00:00,1010.9,1014.6,,18.5,17.0,19.4,91,1.6,67.5,,,,,,,
2007-06-12 00:00:00,1010.9,1014.6,,16.9,16.3,18.5,96,0.8,45.0,,,,,,,
