,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-22 01:00:00,997.4,1000.6,,13.8,13.8,15.8,100,0.5,157.5,,,,,,,4.12
2019-03-22 02:00:00,996.8,1000.1,,12.4,12.4,14.4,100,0.3,135.0,,,,,,,0.31
2019-03-22 03:00:00,996.2,999.4,,12.6,12.6,14.6,100,1.9,112.5,,,,,,,1.58
2019-03-22 04:00:00,996.3,999.6,,12.3,12.3,14.3,100,0.2,,,,,,,,0.24
2019-03-22 05:00:00,996.5,999.8,,11.1,11.1,13.2,100,1.3,0.0,,,,,,,0.33
2019-03-22 06:00:00,996.5,999.7,,12.8,12.8,14.8,100,1.3,45.0,0.0,0.0,,,,,6.44
2019-03-22 07:00:00,997.5,1000.7,,13.2,13.2,15.2,100,0.7,337.5,0.0,0.16,,,,,3.06
2019-03-22 08:00:00,997.7,1000.9,,15.7,11.9,13.9,78,1.8,22.5,0.4,0.84,,,,,20.0
2019-03-22 09:00:00,998.2,1001.4,,18.2,9.0,11.5,55,2.0,22.5,0.6,1.4,,,,,20.0
2019-03-22 10:00:00,997.9,1001.1,,19.5,9.4,11.8,52,1.5,315.0,1.0,2.36,,,,,20.0
2019-03-22 11:00:00,998.1,1001.3,,20.9,7.5,10.4,42,3.6,292.5,1.0,2.64,,,,,20.0
2019-03-22 12:00:00,997.4,1000.5,,21.6,6.3,9.5,37,2.8,247.5,1.0,2.78,,,,,20.0
2019-03-22 13:00:00,996.7,999.8,,23.6,4.6,8.4,29,3.2,270.0,1.0,2.68,,,,,20.0
2019-03-22 14:00:00,997.1,1000.2,,21.9,4.0,8.1,31,5.1,270.0,0.4,1.64,,,,,20.0
2019-03-22 15:00:00,998.2,1001.4,,20.5,1.4,6.8,28,3.7,315.0,0.0,0.8,,,,,20.0
2019-03-22 16:00:00,999.4,1002.6,,17.1,8.3,10.9,56,3.5,112.5,0.0,0.39,,,,,20.0
2019-03-22 17:00:00,1000.3,1003.5,,15.8,7.3,10.2,57,3.0,135.0,0.0,0.35,,,,,20.0
2019-03-22 18:00:00,1001.6,1004.8,,14.1,6.5,9.7,60,3.9,135.0,0.0,0.05,,,,,20.0
2019-03-22 19:00:00,1002.7,1006.0,,12.9,5.8,9.2,62,3.9,135.0,,0.0,,,,,20.0
2019-03-22 20:00:00,1004.1,1007.4,,12.3,5.7,9.2,64,3.5,157.5,,,,,,,20.0
2019-03-22 21:00:00,1004.9,1008.2,,11.3,0.7,6.4,48,2.9,135.0,,,,,,,20.0
2019-03-22 22:00:00,1006.2,1009.5,,10.3,-1.4,5.5,44,2.4,112.5,,,,,,,20.0
2019-03-22 23:00:00,1006.8,1010.1,0.0,9.7,-3.2,4.8,40,1.9,67.5,,,,,,,20.0
2019-03-23 00:00:00,1007.1,1010.4,0.0,9.4,-0.8,5.8,49,3.1,90.0,,,,,,,20.0
