,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-08 01:00:00,1007.5,1011.0,,25.0,23.2,28.4,90,1.3,292.5,,,,,,,
2005-08-08 02:00:00,1007.1,1010.7,,23.9,23.0,28.1,95,1.0,270.0,,,,,,,
2005-08-08 03:00:00,1007.2,1010.8,,23.7,22.5,27.2,93,2.1,270.0,,,,,,,
2005-08-08 04:00:00,1007.5,1011.1,,23.2,21.8,26.1,92,1.7,270.0,,,,,,,
2005-08-08 05:00:00,1007.8,1011.4,,22.7,21.9,26.3,95,1.5,270.0,,0.0,,,,,
2005-08-08 06:00:00,1008.1,1011.7,,24.3,22.5,27.2,90,1.3,292.5,0.1,0.19,,,,,
2005-08-08 07:00:00,1008.4,1011.9,,26.3,22.8,27.8,81,1.6,247.5,1.0,0.72,,,,,
2005-08-08 08:00:00,1008.4,1011.9,,27.9,23.1,28.3,75,1.7,247.5,1.0,1.25,,,,,
2005-08-08 09:00:00,1008.5,1012.0,,29.3,22.8,27.8,68,1.7,247.5,1.0,1.99,,,,10.0,10.0
2005-08-08 10:00:00,1008.3,1011.8,,30.8,23.2,28.4,64,0.9,315.0,1.0,2.51,,,,,
2005-08-08 11:00:00,1008.0,1011.5,,31.7,23.2,28.4,61,1.2,315.0,1.0,2.7,,,,,
2005-08-08 12:00:00,1007.1,1010.6,,32.1,22.8,27.8,58,2.3,135.0,0.8,2.7,,,,,
2005-08-08 13:00:00,1006.5,1010.0,,32.0,22.7,27.6,58,2.6,135.0,1.0,2.91,,,,,
2005-08-08 14:00:00,1006.1,1009.6,0.0,31.6,23.2,28.4,61,2.3,157.5,0.2,1.05,,,,,
2005-08-08 15:00:00,1008.8,1012.4,18.5,23.4,22.0,26.4,92,10.6,0.0,0.1,0.65,,,,10.0,0.3
2005-08-08 16:00:00,1007.4,1011.0,53.5,23.6,22.7,27.6,95,4.2,,,0.11,,,,,
2005-08-08 17:00:00,1007.4,1011.0,1.5,24.3,22.9,27.9,92,-999.0,,0.1,0.72,,,,,
2005-08-08 18:00:00,1007.7,1011.3,,24.3,23.1,28.3,93,3.0,45.0,,0.32,,,,,
2005-08-08 19:00:00,1008.2,1011.8,,23.9,22.9,27.9,94,1.5,90.0,,0.04,,,,,
2005-08-08 20:00:00,1009.0,1012.6,,23.9,23.0,28.1,95,0.8,90.0,,0.0,,,,,
2005-08-08 21:00:00,1009.2,1012.8,,24.3,23.3,28.6,94,1.3,67.5,,,,,,,
2005-08-08 22:00:00,1009.2,1012.8,,23.8,22.9,27.9,95,1.5,22.5,,,,,,,
2005-08-08 23:00:00,1009.1,1012.7,,23.7,22.8,27.8,95,1.4,67.5,,,,,,,
2005-08-09 00:00:00,1009.0,1012.6,,23.2,22.3,26.9,95,1.2,90.0,,,,,,,
