,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-17 01:00:00,1014.2,1017.7,,1.2,1.2,6.7,100,1.2,180.0,,,,,,,2.89
2019-03-17 02:00:00,1014.5,1017.9,,1.6,1.6,6.9,100,0.4,67.5,,,,,,,4.22
2019-03-17 03:00:00,1014.3,1017.8,,0.3,0.3,6.2,100,1.4,135.0,,,,,,,4.55
2019-03-17 04:00:00,1014.6,1018.1,,0.0,0.0,6.1,100,0.7,270.0,,,,,,,3.8
2019-03-17 05:00:00,1015.2,1018.7,,-0.4,-0.4,5.9,100,0.9,270.0,,,,,,,2.92
2019-03-17 06:00:00,1015.1,1018.6,,-0.5,-0.5,5.9,100,0.4,45.0,0.0,0.0,,,,,1.18
2019-03-17 07:00:00,1015.5,1019.0,,0.7,0.7,6.4,100,0.8,225.0,0.0,0.16,,,,,3.12
2019-03-17 08:00:00,1015.7,1019.1,,5.2,-0.2,6.0,68,1.3,135.0,1.0,1.04,,,,,20.0
2019-03-17 09:00:00,1015.3,1018.7,,7.0,-3.0,4.9,49,1.9,90.0,1.0,1.7,,,,,20.0
2019-03-17 10:00:00,1014.4,1017.7,,9.8,-3.1,4.8,40,1.7,90.0,1.0,2.37,,,,,20.0
2019-03-17 11:00:00,1013.5,1016.8,,11.1,-2.7,5.0,38,1.5,157.5,1.0,2.79,,,,,20.0
2019-03-17 12:00:00,1012.3,1015.6,,11.9,-2.7,5.0,36,2.5,202.5,0.9,2.66,,,,,20.0
2019-03-17 13:00:00,1011.0,1014.3,,13.0,-3.3,4.8,32,4.2,202.5,0.2,1.62,,,,,20.0
2019-03-17 14:00:00,1010.2,1013.5,,13.1,-5.0,4.2,28,2.7,225.0,0.7,2.65,,,,,20.0
2019-03-17 15:00:00,1009.9,1013.2,,12.9,-0.3,6.0,40,2.7,112.5,0.7,1.91,,,,,20.0
2019-03-17 16:00:00,1010.0,1013.3,,11.3,2.3,7.2,54,3.5,67.5,0.1,0.44,,,,,20.0
2019-03-17 17:00:00,1010.8,1014.1,,10.1,1.7,6.9,56,3.2,45.0,0.1,0.4,,,,,20.0
2019-03-17 18:00:00,1011.6,1014.9,,8.8,1.2,6.7,59,2.4,45.0,0.0,0.08,,,,,20.0
2019-03-17 19:00:00,1012.8,1016.2,,7.6,1.2,6.7,64,2.6,22.5,,0.0,,,,,20.0
2019-03-17 20:00:00,1014.2,1017.6,,6.6,1.1,6.6,68,1.8,0.0,,,,,,,20.0
2019-03-17 21:00:00,1015.1,1018.5,,5.6,1.5,6.8,75,1.7,0.0,,,,,,,20.0
2019-03-17 22:00:00,1015.9,1019.3,,4.3,0.3,6.2,75,1.0,292.5,,,,,,,20.0
2019-03-17 23:00:00,1016.8,1020.2,,3.7,1.3,6.7,84,1.3,225.0,,,,,,,16.8
2019-03-18 00:00:00,1017.2,1020.6,,2.4,-0.2,6.0,83,0.8,225.0,,,,,,,19.0
