,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-19 01:00:00,1022.2,1026.1,,-2.8,-3.1,4.9,98,1.6,315.0,,,,,,,
1996-02-19 02:00:00,1022.4,1026.3,,-2.9,-3.2,4.8,98,1.0,45.0,,,,,,,
1996-02-19 03:00:00,1022.7,1026.7,,-3.6,-4.4,4.4,94,1.3,292.5,,,,,,,
1996-02-19 04:00:00,1023.2,1027.2,,-4.3,-4.7,4.3,97,0.9,292.5,,,,,,,
1996-02-19 05:00:00,1023.5,1027.5,,-4.9,-5.3,4.1,97,0.4,292.5,,,,,,,
1996-02-19 06:00:00,1024.2,1028.2,,-6.3,-7.1,3.6,94,1.1,292.5,,0.0,,,,,
1996-02-19 07:00:00,1024.7,1028.7,,-6.0,-6.6,3.7,95,0.6,292.5,0.3,0.07,,,,,
1996-02-19 08:00:00,1025.4,1029.4,,-3.0,-3.1,4.9,99,0.5,292.5,1.0,0.69,,,,,
1996-02-19 09:00:00,1025.6,1029.5,,-1.7,-2.3,5.2,96,0.8,270.0,0.4,1.14,1.0,7.0,,10.0,4.5
1996-02-19 10:00:00,1025.5,1029.4,,0.1,-4.2,4.5,73,1.0,225.0,0.2,1.42,,,,,
1996-02-19 11:00:00,1025.3,1029.2,,1.1,-5.8,4.0,60,1.7,202.5,0.7,1.77,,,,,
1996-02-19 12:00:00,1024.9,1028.8,,1.6,-6.3,3.8,56,1.7,157.5,0.2,1.78,,,,,
1996-02-19 13:00:00,1023.9,1027.8,,2.3,-7.3,3.5,49,1.0,202.5,0.8,2.05,,,,,
1996-02-19 14:00:00,1023.5,1027.4,,3.2,-7.1,3.6,47,1.3,247.5,0.8,1.9,,,,,
1996-02-19 15:00:00,1023.2,1027.0,,3.4,-7.8,3.4,44,1.3,225.0,0.8,1.57,,4.0,,5.0,20.0
1996-02-19 16:00:00,1023.6,1027.5,,3.1,-7.2,3.6,47,1.5,180.0,0.3,0.86,,,,,
1996-02-19 17:00:00,1023.6,1027.5,,2.2,-6.7,3.7,52,1.9,180.0,1.0,0.53,,,,,
1996-02-19 18:00:00,1024.3,1028.2,,0.5,-5.6,4.0,64,1.9,135.0,,0.03,,,,,
1996-02-19 19:00:00,1024.6,1028.5,,-1.6,-4.2,4.5,83,0.8,135.0,,,,,,,
1996-02-19 20:00:00,1025.1,1029.0,,-0.1,-4.6,4.3,72,2.1,45.0,,,,,,,
1996-02-19 21:00:00,1025.6,1029.5,,-1.4,-4.0,4.5,82,0.2,,,,,,,,
1996-02-19 22:00:00,1025.9,1029.8,0.0,0.0,-3.9,4.6,75,2.2,45.0,,,,,,,
1996-02-19 23:00:00,1026.1,1030.0,0.0,-0.6,-4.6,4.3,74,1.7,67.5,,,,,,,
1996-02-20 00:00:00,1025.7,1029.6,,-1.7,-4.5,4.4,81,0.1,,,,,,,,
