,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-18 01:00:00,997.2,1000.5,,8.4,8.0,10.7,97,1.9,337.5,,,,,,,
2012-11-18 02:00:00,998.1,1001.4,,8.3,7.9,10.6,97,3.0,337.5,,,,,,,
2012-11-18 03:00:00,998.7,1002.0,,10.0,6.5,9.7,79,2.8,292.5,,,,,,,
2012-11-18 04:00:00,999.5,1002.8,,13.3,2.5,7.3,48,7.7,315.0,,,,,,,
2012-11-18 05:00:00,1000.1,1003.4,,13.1,1.5,6.8,45,6.6,292.5,,,,,,,
2012-11-18 06:00:00,1000.9,1004.2,,13.1,1.5,6.8,45,6.2,337.5,,0.0,,,,,
2012-11-18 07:00:00,1002.9,1006.2,,12.3,2.2,7.2,50,4.8,270.0,0.4,0.09,,,,,
2012-11-18 08:00:00,1004.1,1007.4,,13.2,2.4,7.3,48,3.9,270.0,1.0,0.62,,,,,
2012-11-18 09:00:00,1005.2,1008.5,,14.1,2.0,7.1,44,5.4,292.5,1.0,1.22,,,,1.0,50.0
2012-11-18 10:00:00,1006.1,1009.3,,15.4,2.6,7.3,42,5.6,270.0,1.0,1.68,,,,,
2012-11-18 11:00:00,1006.1,1009.3,,15.5,0.5,6.3,36,6.3,292.5,1.0,1.99,,,,,
2012-11-18 12:00:00,1006.1,1009.3,,15.8,0.0,6.1,34,6.8,292.5,1.0,2.09,,,,,
2012-11-18 13:00:00,1006.1,1009.3,,16.2,-0.5,5.9,32,7.0,315.0,1.0,1.96,,,,,
2012-11-18 14:00:00,1006.5,1009.7,,15.3,-1.3,5.6,32,7.9,337.5,1.0,1.62,,,,,
2012-11-18 15:00:00,1008.5,1011.8,,14.7,-1.8,5.4,32,6.0,315.0,1.0,1.11,,,,,
2012-11-18 16:00:00,1008.6,1011.9,,13.1,-2.0,5.3,35,7.7,337.5,1.0,0.49,,,,,
2012-11-18 17:00:00,1009.9,1013.2,,11.7,-3.2,4.8,35,5.1,315.0,0.4,0.04,,,,,
2012-11-18 18:00:00,1010.7,1014.0,,11.0,-3.5,4.7,36,4.9,315.0,,0.0,,,,,
2012-11-18 19:00:00,1011.6,1014.9,,9.0,-1.4,5.5,48,2.0,337.5,,,,,,,
2012-11-18 20:00:00,1012.4,1015.8,,7.1,-1.6,5.4,54,1.8,292.5,,,,,,,
2012-11-18 21:00:00,1013.1,1016.5,,5.4,-0.2,6.0,67,1.2,67.5,,,,,,,
2012-11-18 22:00:00,1013.7,1017.1,,6.7,0.2,6.2,63,2.2,112.5,,,,,,,
2012-11-18 23:00:00,1014.5,1017.9,,4.8,1.3,6.7,78,1.1,135.0,,,,,,,
2012-11-19 00:00:00,1014.3,1017.7,,4.1,1.0,6.6,80,1.7,90.0,,,,,,,
