,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-07 01:00:00,1015.4,1019.3,,3.5,-4.4,4.4,56,2.7,45.0,,,,,,,
2008-03-07 02:00:00,1014.8,1018.7,,2.8,-4.4,4.4,59,1.3,22.5,,,,,,,
2008-03-07 03:00:00,1014.2,1018.1,,2.5,-3.4,4.8,65,1.5,22.5,,,,,,,
2008-03-07 04:00:00,1014.0,1017.9,,1.3,-3.4,4.8,71,1.4,22.5,,,,,,,
2008-03-07 05:00:00,1014.4,1018.3,,0.4,-3.2,4.8,77,1.1,315.0,,,,,,,
2008-03-07 06:00:00,1014.7,1018.6,,0.0,-3.4,4.8,78,1.1,292.5,,0.0,,,,,
2008-03-07 07:00:00,1015.3,1019.2,,1.1,-3.2,4.8,73,1.8,315.0,,0.11,,,,,
2008-03-07 08:00:00,1015.5,1019.4,,4.0,-2.8,5.0,61,0.8,315.0,0.4,0.64,,,,,
2008-03-07 09:00:00,1015.2,1019.0,,7.7,-0.3,6.0,57,3.1,45.0,1.0,1.51,,,,0.0,30.0
2008-03-07 10:00:00,1015.0,1018.8,,9.1,0.0,6.1,53,2.5,22.5,1.0,2.16,,,,,
2008-03-07 11:00:00,1014.5,1018.3,,8.9,-0.4,5.9,52,2.1,45.0,0.5,1.83,,,,,
2008-03-07 12:00:00,1013.9,1017.7,,9.7,0.8,6.5,54,4.0,90.0,0.5,1.99,,,,,
2008-03-07 13:00:00,1013.3,1017.1,0.0,9.6,1.0,6.6,55,4.1,90.0,0.5,2.25,,,,,
2008-03-07 14:00:00,1012.9,1016.7,0.0,10.3,0.6,6.4,51,4.1,90.0,0.7,2.02,,,,,
2008-03-07 15:00:00,1013.2,1017.0,0.0,7.7,3.0,7.6,72,4.5,45.0,0.7,1.63,,,,8.0,20.0
2008-03-07 16:00:00,1013.4,1017.2,0.0,6.3,2.0,7.1,74,4.2,67.5,0.4,0.7,,,,,
2008-03-07 17:00:00,1014.2,1018.0,,6.0,2.3,7.2,77,2.9,90.0,0.8,0.5,,,,,
2008-03-07 18:00:00,1015.1,1018.9,,5.6,2.2,7.2,79,1.9,67.5,,0.03,,,,,
2008-03-07 19:00:00,1016.3,1020.2,0.0,5.1,0.7,6.4,73,1.1,67.5,,0.0,,,,,
2008-03-07 20:00:00,1016.6,1020.5,,2.8,0.4,6.3,84,0.5,135.0,,,,,,,
2008-03-07 21:00:00,1017.4,1021.3,,1.5,0.2,6.2,91,1.0,0.0,,,,,,,
2008-03-07 22:00:00,1017.8,1021.7,,1.3,-0.1,6.1,90,1.6,0.0,,,,,,,
2008-03-07 23:00:00,1017.8,1021.7,,0.0,-0.8,5.8,94,0.8,292.5,,,,,,,
2008-03-08 00:00:00,1017.8,1021.8,,-0.9,-1.5,5.5,96,0.2,,,,,,,,
