,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-01 01:00:00,999.3,1002.9,0.0,17.1,15.8,17.9,92,2.5,0.0,,,,,,,
2000-06-01 02:00:00,998.9,1002.5,1.0,17.1,15.8,17.9,92,2.3,22.5,,,,,,,
2000-06-01 03:00:00,999.3,1002.9,0.0,17.1,15.8,17.9,92,2.6,337.5,,,,,,,
2000-06-01 04:00:00,999.1,1002.7,0.5,17.0,15.7,17.8,92,0.5,270.0,,0.0,,,,,
2000-06-01 05:00:00,999.5,1003.1,,16.7,15.6,17.7,93,1.4,292.5,,0.02,,,,,
2000-06-01 06:00:00,999.8,1003.4,,17.2,15.9,18.1,92,0.8,337.5,,0.27,,,,,
2000-06-01 07:00:00,1000.1,1003.7,,18.4,16.4,18.6,88,0.9,315.0,0.1,0.68,,,,,
2000-06-01 08:00:00,1000.5,1004.0,,20.6,16.8,19.1,79,1.1,202.5,0.7,1.74,,,,,
2000-06-01 09:00:00,1000.8,1004.3,,21.5,16.2,18.4,72,1.0,180.0,0.5,1.83,,,,8.0,17.0
2000-06-01 10:00:00,1001.5,1005.0,,22.4,17.5,20.0,74,2.0,202.5,0.4,1.95,,,,,
2000-06-01 11:00:00,1001.5,1005.0,,23.1,16.9,19.2,68,2.6,135.0,0.5,2.65,,,,,
2000-06-01 12:00:00,1001.8,1005.3,,24.3,17.1,19.5,64,2.7,180.0,0.7,2.91,,,,,
2000-06-01 13:00:00,1001.2,1004.7,,25.3,17.8,20.4,63,3.5,135.0,0.7,2.84,,,,,
2000-06-01 14:00:00,1001.1,1004.6,,24.1,17.4,19.9,66,4.0,90.0,0.6,2.57,,,,,
2000-06-01 15:00:00,1001.1,1004.6,,23.9,17.6,20.1,68,4.4,90.0,0.2,1.56,,,,10.0,16.0
2000-06-01 16:00:00,1001.6,1005.1,,23.4,17.4,19.9,69,3.5,90.0,0.2,1.08,,,,,
2000-06-01 17:00:00,1002.0,1005.5,0.0,22.1,16.6,18.9,71,3.7,90.0,,0.31,,,,,
2000-06-01 18:00:00,1003.1,1006.6,0.0,20.9,16.1,18.3,74,3.9,90.0,,0.1,,,,,
2000-06-01 19:00:00,1004.5,1008.1,,19.2,15.3,17.4,78,3.3,45.0,,0.01,,,,,
2000-06-01 20:00:00,1004.8,1008.4,1.0,18.0,15.4,17.5,85,3.8,90.0,,0.0,,,,,
2000-06-01 21:00:00,1006.4,1010.0,4.0,17.3,15.5,17.6,89,2.5,22.5,,,,,,,
2000-06-01 22:00:00,1007.0,1010.6,2.0,17.8,16.1,18.3,90,2.4,90.0,,,,,,,
2000-06-01 23:00:00,1007.2,1010.8,,17.4,15.9,18.1,91,2.2,45.0,,,,,,,
2000-06-02 00:00:00,1007.4,1011.0,,17.1,15.6,17.7,91,1.8,22.5,,,,,,,
