,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-02 01:00:00,999.1,1002.6,,23.4,22.5,27.2,95,1.3,337.5,,,,,,,
1996-09-02 02:00:00,998.8,1002.3,,22.8,22.3,26.9,97,1.9,315.0,,,,,,,
1996-09-02 03:00:00,998.2,1001.7,,22.2,21.9,26.3,98,1.1,315.0,,,,,,,
1996-09-02 04:00:00,998.0,1001.5,,22.6,22.0,26.4,96,2.9,315.0,,,,,,,
1996-09-02 05:00:00,998.0,1001.5,,22.5,22.0,26.4,97,2.6,315.0,,0.0,,,,,
1996-09-02 06:00:00,998.2,1001.7,,23.0,22.2,26.8,95,1.7,292.5,0.4,0.12,,,,,
1996-09-02 07:00:00,998.0,1001.5,,25.1,22.5,27.2,85,2.9,315.0,1.0,0.74,,,,,
1996-09-02 08:00:00,997.9,1001.3,,26.9,23.2,28.4,80,3.5,315.0,1.0,1.38,,,,,
1996-09-02 09:00:00,997.9,1001.3,,29.3,23.6,29.1,71,2.9,315.0,1.0,2.05,,,,1.0,15.0
1996-09-02 10:00:00,997.9,1001.3,,30.4,22.0,26.4,61,3.0,315.0,1.0,2.58,,,,,
1996-09-02 11:00:00,997.8,1001.2,,31.1,21.8,26.1,58,3.8,337.5,1.0,2.88,,,,,
1996-09-02 12:00:00,997.6,1001.0,,31.7,22.9,27.9,60,2.7,270.0,0.6,2.73,,,,,
1996-09-02 13:00:00,997.4,1000.8,,31.2,22.0,26.4,58,1.1,292.5,0.2,1.79,,,,,
1996-09-02 14:00:00,997.2,1000.6,,30.8,23.2,28.4,64,2.6,135.0,0.3,1.66,,,,,
1996-09-02 15:00:00,997.8,1001.3,,25.2,20.4,24.0,75,3.4,67.5,0.1,0.76,,,,9.0,10.0
1996-09-02 16:00:00,998.1,1001.5,0.0,26.9,21.6,25.8,73,2.2,135.0,0.2,0.68,,,,,
1996-09-02 17:00:00,998.9,1002.4,,25.1,20.4,24.0,75,1.6,135.0,0.1,0.45,,,,,
1996-09-02 18:00:00,1000.2,1003.7,,24.3,22.1,26.6,88,3.3,90.0,0.2,0.17,,,,,
1996-09-02 19:00:00,1001.2,1004.7,,23.7,21.9,26.3,90,3.3,90.0,,0.0,,,,,
1996-09-02 20:00:00,1001.8,1005.3,,23.4,21.9,26.3,91,3.0,67.5,,,,,,,
1996-09-02 21:00:00,1002.4,1005.9,,22.5,21.2,25.2,92,2.8,45.0,,,,,,,
1996-09-02 22:00:00,1002.9,1006.4,,22.4,20.9,24.7,91,2.4,45.0,,,,,,,
1996-09-02 23:00:00,1003.1,1006.6,,22.0,20.4,24.0,91,2.0,90.0,,,,,,,
1996-09-03 00:00:00,1003.2,1006.7,,21.5,20.4,24.0,93,2.0,90.0,,,,,,,
