,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-26 01:00:00,1008.9,1012.4,,23.8,21.7,26.0,88,2.2,112.5,,,,,,,
2000-08-26 02:00:00,1008.9,1012.4,,22.3,20.8,24.6,91,1.4,112.5,,,,,,,
2000-08-26 03:00:00,1008.7,1012.2,,23.1,21.2,25.2,89,2.5,135.0,,,,,,,
2000-08-26 04:00:00,1008.8,1012.3,,22.0,20.5,24.1,91,0.9,112.5,,,,,,,
2000-08-26 05:00:00,1008.9,1012.4,,22.6,20.9,24.7,90,2.7,135.0,,0.0,,,,,
2000-08-26 06:00:00,1009.3,1012.8,,22.3,20.8,24.6,91,1.2,135.0,,0.08,,,,,
2000-08-26 07:00:00,1009.3,1012.8,,23.7,21.6,25.8,88,1.3,157.5,,0.28,,,,,
2000-08-26 08:00:00,1009.6,1013.1,,25.2,22.3,26.9,84,1.5,157.5,,0.63,,,,,
2000-08-26 09:00:00,1009.6,1013.1,,27.1,22.3,26.9,75,2.0,202.5,0.5,1.4,,,,9.0,3.0
2000-08-26 10:00:00,1009.3,1012.7,,28.8,22.1,26.6,67,2.4,202.5,0.5,1.41,,,,,
2000-08-26 11:00:00,1008.9,1012.3,,30.7,22.0,26.4,60,2.7,202.5,0.9,2.47,,,,,
2000-08-26 12:00:00,1008.5,1011.9,,30.8,22.1,26.6,60,3.0,180.0,0.5,2.09,,,,,
2000-08-26 13:00:00,1008.1,1011.5,,31.2,21.9,26.3,58,3.9,180.0,0.7,2.3,,,,,
2000-08-26 14:00:00,1007.8,1011.2,,31.4,21.9,26.3,57,4.3,180.0,0.9,2.37,,,,,
2000-08-26 15:00:00,1007.5,1010.9,,31.2,21.9,26.3,58,4.3,180.0,1.0,2.03,,,,8.0,7.0
2000-08-26 16:00:00,1007.8,1011.2,,30.5,21.9,26.3,60,4.9,202.5,1.0,1.45,,,,,
2000-08-26 17:00:00,1008.1,1011.5,,29.6,21.8,26.1,63,3.5,180.0,1.0,0.81,,,,,
2000-08-26 18:00:00,1008.2,1011.7,,28.2,22.2,26.8,70,2.9,202.5,0.3,0.24,,,,,
2000-08-26 19:00:00,1008.9,1012.4,,27.3,22.7,27.6,76,3.6,180.0,,0.01,,,,,
2000-08-26 20:00:00,1009.9,1013.4,,26.8,22.6,27.4,78,2.5,202.5,,,,,,,
2000-08-26 21:00:00,1010.2,1013.7,,25.7,22.2,26.8,81,1.5,180.0,,,,,,,
2000-08-26 22:00:00,1010.4,1013.9,,24.4,22.5,27.2,89,1.2,180.0,,,,,,,
2000-08-26 23:00:00,1010.6,1014.1,,24.3,21.8,26.1,86,1.7,157.5,,,,,,,
2000-08-27 00:00:00,1010.1,1013.6,,24.4,21.9,26.3,86,2.1,157.5,,,,,,,
