,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-23 01:00:00,1007.1,1010.4,,9.8,4.8,8.6,71,3.0,315.0,,,,,,,
2015-03-23 02:00:00,1007.3,1010.6,,9.2,3.8,8.0,69,1.3,315.0,,,,,,,
2015-03-23 03:00:00,1007.3,1010.6,,7.9,2.4,7.2,68,1.5,0.0,,,,,,,
2015-03-23 04:00:00,1007.3,1010.7,,5.9,1.8,7.0,75,1.2,67.5,,,,,,,
2015-03-23 05:00:00,1007.5,1010.9,,4.7,1.7,6.9,81,0.5,0.0,,,,,,,
2015-03-23 06:00:00,1008.1,1011.5,,3.6,1.8,7.0,88,0.3,135.0,0.0,0.01,,,,,
2015-03-23 07:00:00,1008.8,1012.2,,6.3,3.6,7.9,83,0.8,180.0,0.8,0.37,,,,,
2015-03-23 08:00:00,1009.2,1012.5,,10.4,1.0,6.6,52,1.9,112.5,1.0,1.08,,,,,
2015-03-23 09:00:00,1009.3,1012.6,,12.1,-9.0,3.1,22,2.2,112.5,1.0,1.78,,,,0.0,15.0
2015-03-23 10:00:00,1008.8,1012.1,,12.7,-7.9,3.4,23,1.7,337.5,1.0,2.28,,,,,
2015-03-23 11:00:00,1008.2,1011.5,,14.5,-8.8,3.1,19,4.0,247.5,1.0,2.75,,,,,
2015-03-23 12:00:00,1007.4,1010.7,,14.0,-8.0,3.4,21,2.0,247.5,0.3,1.8,,,,,
2015-03-23 13:00:00,1006.4,1009.7,,14.2,-8.4,3.2,20,2.1,225.0,0.6,2.05,,,,,
2015-03-23 14:00:00,1006.1,1009.4,,14.4,-7.0,3.6,22,3.8,225.0,0.1,1.13,,,,,
2015-03-23 15:00:00,1006.7,1010.0,,10.9,0.1,6.1,47,4.6,0.0,0.0,0.56,,,,,
2015-03-23 16:00:00,1008.2,1011.5,0.0,8.2,1.4,6.7,62,5.8,67.5,0.0,0.3,,,,,
2015-03-23 17:00:00,1008.9,1012.3,0.0,6.5,2.8,7.5,77,4.5,45.0,0.0,0.22,,,,,
2015-03-23 18:00:00,1009.9,1013.3,0.0,5.7,2.4,7.2,79,3.2,67.5,0.0,0.03,,,,,
2015-03-23 19:00:00,1010.5,1013.9,0.0,5.1,1.9,7.0,80,2.6,67.5,,0.0,,,,,
2015-03-23 20:00:00,1011.8,1015.2,,4.4,0.9,6.5,78,3.0,67.5,,,,,,,
2015-03-23 21:00:00,1012.3,1015.7,0.0,4.1,0.6,6.4,78,2.0,45.0,,,,,,,
2015-03-23 22:00:00,1012.3,1015.7,,3.3,0.2,6.2,80,1.5,112.5,,,,,,,
2015-03-23 23:00:00,1012.6,1016.0,,1.6,0.0,6.1,89,1.4,157.5,,,,,,,
2015-03-24 00:00:00,1012.7,1016.1,,1.5,0.4,6.3,92,1.6,270.0,,,,,,,
