,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-22 01:00:00,1012.4,1016.0,,15.7,13.5,15.5,87,1.7,45.0,,,,,,,
2003-10-22 02:00:00,1011.7,1015.3,,15.1,13.8,15.8,92,1.4,315.0,,,,,,,
2003-10-22 03:00:00,1011.5,1015.1,2.0,14.9,13.8,15.8,93,1.5,337.5,,,,,,,
2003-10-22 04:00:00,1011.0,1014.6,3.5,14.7,13.9,15.9,95,1.4,292.5,,,,,,,
2003-10-22 05:00:00,1010.8,1014.4,1.5,14.7,13.9,15.9,95,1.6,337.5,,,,,,,
2003-10-22 06:00:00,1010.1,1013.7,2.5,14.7,14.1,16.1,96,1.3,292.5,,0.0,,,,,
2003-10-22 07:00:00,1010.9,1014.5,7.0,14.8,14.2,16.2,96,2.6,337.5,,0.04,,,,,
2003-10-22 08:00:00,1010.4,1014.0,4.5,15.0,14.4,16.4,96,2.5,315.0,,0.06,,,,,
2003-10-22 09:00:00,1010.0,1013.6,3.0,15.6,15.0,17.0,96,2.7,315.0,,0.23,,,,10.0,1.5
2003-10-22 10:00:00,1009.2,1012.8,1.5,16.1,15.3,17.4,95,2.1,0.0,,0.45,,,,,
2003-10-22 11:00:00,1009.0,1012.6,2.0,15.7,14.9,16.9,95,3.0,337.5,,0.31,,,,,
2003-10-22 12:00:00,1008.1,1011.7,2.5,16.3,15.5,17.6,95,1.8,22.5,,0.27,,,,,
2003-10-22 13:00:00,1007.1,1010.7,1.0,16.8,15.8,17.9,94,2.4,22.5,,0.46,,,,,
2003-10-22 14:00:00,1006.4,1010.0,0.0,16.8,15.8,17.9,94,1.7,0.0,,0.26,,,,,
2003-10-22 15:00:00,1005.8,1009.4,0.0,17.0,15.7,17.8,92,2.4,45.0,,0.25,,,,10.0,12.0
2003-10-22 16:00:00,1005.1,1008.7,2.0,16.7,15.4,17.5,92,2.2,22.5,,0.1,,,,,
2003-10-22 17:00:00,1004.7,1008.3,0.0,16.6,15.5,17.6,93,2.3,22.5,,0.1,,,,,
2003-10-22 18:00:00,1004.4,1008.0,0.0,16.6,15.1,17.2,91,2.4,22.5,,0.0,,,,,
2003-10-22 19:00:00,1004.1,1007.7,0.0,16.6,15.5,17.6,93,2.2,0.0,,,,,,,
2003-10-22 20:00:00,1003.6,1007.2,0.0,16.3,15.5,17.6,95,1.7,337.5,,,,,,,
2003-10-22 21:00:00,1003.3,1006.9,0.0,16.2,15.4,17.5,95,2.2,315.0,,,,,,,
2003-10-22 22:00:00,1002.9,1006.5,0.0,16.0,15.2,17.3,95,2.5,315.0,,,,,,,
2003-10-22 23:00:00,1002.2,1005.8,0.5,15.8,15.2,17.3,96,2.3,315.0,,,,,,,
2003-10-23 00:00:00,1002.0,1005.6,2.0,15.8,15.2,17.3,96,3.0,292.5,,,,,,,
