,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-25 01:00:00,1009.8,1013.4,0.0,24.4,22.7,27.5,90,2.5,270.0,,,,,,,
2010-07-25 02:00:00,1009.4,1013.0,,24.6,22.5,27.2,88,2.0,315.0,,,,,,,
2010-07-25 03:00:00,1009.4,1013.0,,24.3,22.4,27.0,89,0.7,292.5,,,,,,,
2010-07-25 04:00:00,1009.7,1013.3,,24.3,22.4,27.0,89,1.2,247.5,,,,,,,
2010-07-25 05:00:00,1009.9,1013.5,,24.7,22.6,27.4,88,1.1,315.0,0.0,0.0,,,,,
2010-07-25 06:00:00,1010.2,1013.8,,24.9,22.2,26.8,85,1.9,315.0,0.0,0.17,,,,,
2010-07-25 07:00:00,1010.8,1014.3,,26.4,21.8,26.2,76,1.9,292.5,1.0,0.82,,,,,
2010-07-25 08:00:00,1010.8,1014.3,,28.0,22.0,26.5,70,1.6,315.0,1.0,1.56,,,,,
2010-07-25 09:00:00,1010.7,1014.2,,29.3,21.8,26.1,64,1.3,270.0,1.0,2.25,,,,1.0,15.0
2010-07-25 10:00:00,1010.6,1014.1,,30.2,21.3,25.3,59,1.6,270.0,1.0,2.78,,,,,
2010-07-25 11:00:00,1010.4,1013.9,,31.1,21.0,24.9,55,1.7,292.5,1.0,3.14,,,,,
2010-07-25 12:00:00,1010.0,1013.5,,33.6,23.0,28.1,54,1.0,180.0,0.8,2.61,,,,,
2010-07-25 13:00:00,1009.3,1012.8,,33.3,21.8,26.1,51,1.0,0.0,0.8,2.96,,,,,
2010-07-25 14:00:00,1008.8,1012.3,,32.6,22.4,27.1,55,1.9,90.0,0.5,2.26,,,,,
2010-07-25 15:00:00,1008.5,1011.9,,34.0,21.8,26.1,49,2.4,157.5,0.5,1.65,,,,4.0,15.0
2010-07-25 16:00:00,1008.1,1011.6,,32.7,22.5,27.2,55,1.9,135.0,0.4,1.19,,,,,
2010-07-25 17:00:00,1008.1,1011.6,,31.3,24.7,31.1,68,2.9,157.5,0.0,0.26,,,,,
2010-07-25 18:00:00,1009.0,1012.5,,30.6,23.3,28.6,65,3.1,180.0,0.0,0.12,,,,,
2010-07-25 19:00:00,1009.4,1012.9,0.0,29.6,23.6,29.0,70,2.8,202.5,0.0,0.02,,,,,
2010-07-25 20:00:00,1012.3,1015.9,9.0,21.8,20.3,23.8,91,4.7,45.0,,0.0,,,,,
2010-07-25 21:00:00,1011.6,1015.2,12.0,21.9,20.0,23.4,89,2.5,112.5,,,,,,,
2010-07-25 22:00:00,1012.9,1016.5,0.0,22.0,20.6,24.3,92,1.7,337.5,,,,,,,
2010-07-25 23:00:00,1012.9,1016.5,,21.9,20.7,24.4,93,1.1,247.5,,,,,,,
2010-07-26 00:00:00,1012.5,1016.1,,22.0,21.0,24.9,94,2.4,270.0,,,,,,,
