,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-22 01:00:00,1023.1,1026.9,,3.7,-1.9,5.3,67,2.6,45.0,,,,,,,
2003-03-22 02:00:00,1023.0,1026.8,,3.7,-1.5,5.5,69,2.4,45.0,,,,,,,
2003-03-22 03:00:00,1022.5,1026.3,,4.0,-1.2,5.6,69,2.6,45.0,,,,,,,
2003-03-22 04:00:00,1022.9,1026.7,,3.9,-1.5,5.5,68,2.0,45.0,,,,,,,
2003-03-22 05:00:00,1023.2,1027.0,,3.7,-1.5,5.5,69,2.1,22.5,,,,,,,
2003-03-22 06:00:00,1023.3,1027.2,,1.1,-1.5,5.5,83,1.5,337.5,,0.0,,,,,
2003-03-22 07:00:00,1023.2,1027.1,,3.2,-1.6,5.4,71,1.4,0.0,,0.2,,,,,
2003-03-22 08:00:00,1023.7,1027.5,,4.7,-3.8,4.6,54,3.2,45.0,,0.55,,,,,
2003-03-22 09:00:00,1023.6,1027.4,,5.9,-1.0,5.7,61,2.9,45.0,,0.82,,,,10.0,25.0
2003-03-22 10:00:00,1023.5,1027.3,,6.7,-0.7,5.8,59,3.6,45.0,,1.12,,,,,
2003-03-22 11:00:00,1023.1,1026.9,,7.4,-1.3,5.6,54,3.2,67.5,,1.02,,,,,
2003-03-22 12:00:00,1022.7,1026.5,,7.6,-0.9,5.7,55,3.3,67.5,,0.98,,,,,
2003-03-22 13:00:00,1021.8,1025.6,,7.7,-0.5,5.9,56,3.6,45.0,,0.97,,,,,
2003-03-22 14:00:00,1021.5,1025.3,,7.5,-0.5,5.9,57,3.2,67.5,,0.79,,,,,
2003-03-22 15:00:00,1021.1,1024.9,,7.1,-0.4,5.9,59,3.1,67.5,,0.45,,,,10.0,30.0
2003-03-22 16:00:00,1020.9,1024.7,,7.0,0.0,6.1,61,2.9,67.5,,0.24,,,,,
2003-03-22 17:00:00,1020.9,1024.7,,6.6,0.1,6.2,63,2.9,45.0,,0.13,,,,,
2003-03-22 18:00:00,1020.6,1024.4,,5.9,0.0,6.1,66,2.9,45.0,,0.03,,,,,
2003-03-22 19:00:00,1020.8,1024.6,,5.7,0.1,6.2,67,2.7,45.0,,0.0,,,,,
2003-03-22 20:00:00,1021.5,1025.3,,5.8,0.6,6.4,69,1.6,22.5,,,,,,,
2003-03-22 21:00:00,1021.7,1025.5,0.0,6.0,0.9,6.5,70,1.4,22.5,,,,,,,
2003-03-22 22:00:00,1021.9,1025.7,0.0,5.3,2.0,7.1,79,0.7,45.0,,,,,,,
2003-03-22 23:00:00,1022.2,1026.0,0.0,4.7,3.5,7.9,92,1.2,315.0,,,,,,,
2003-03-23 00:00:00,1021.8,1025.6,0.0,4.7,3.8,8.0,94,0.3,225.0,,,,,,,
