,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-14 01:00:00,1023.8,1027.6,,5.2,3.5,7.9,89,1.8,292.5,,,,,,,
1999-03-14 02:00:00,1022.9,1026.8,,3.0,2.0,7.1,93,1.6,292.5,,,,,,,
1999-03-14 03:00:00,1022.4,1026.3,,1.8,1.2,6.7,96,1.6,270.0,,,,,,,
1999-03-14 04:00:00,1022.0,1025.9,,1.6,1.2,6.7,97,1.6,292.5,,,,,,,
1999-03-14 05:00:00,1022.8,1026.7,,2.3,1.7,6.9,96,2.4,315.0,,,,,,,
1999-03-14 06:00:00,1021.9,1025.8,,1.5,1.1,6.6,97,0.6,270.0,,0.0,,,,,
1999-03-14 07:00:00,1023.0,1026.9,,2.2,1.5,6.8,95,0.9,270.0,,0.13,,,,,
1999-03-14 08:00:00,1022.9,1026.7,,7.4,3.3,7.7,75,1.1,292.5,0.6,0.82,,,,,
1999-03-14 09:00:00,1022.4,1026.1,,10.6,3.4,7.8,61,1.5,292.5,1.0,1.58,,,,1.0,9.0
1999-03-14 10:00:00,1021.5,1025.2,,12.9,4.1,8.2,55,0.7,22.5,1.0,2.22,,,,,
1999-03-14 11:00:00,1020.2,1023.9,,14.7,5.0,8.7,52,1.5,202.5,1.0,2.62,,,,,
1999-03-14 12:00:00,1020.1,1023.8,,15.7,5.0,8.7,49,2.1,292.5,1.0,2.73,,,,,
1999-03-14 13:00:00,1018.7,1022.3,,18.0,6.8,9.9,48,3.7,180.0,1.0,2.76,,,,,
1999-03-14 14:00:00,1017.7,1021.3,,16.8,6.6,9.7,51,3.3,112.5,0.4,1.6,,,,,
1999-03-14 15:00:00,1017.5,1021.2,,16.0,7.7,10.5,58,3.9,90.0,0.1,0.78,,,,10.0,20.0
1999-03-14 16:00:00,1017.1,1020.7,,16.0,9.0,11.5,63,5.1,157.5,,0.44,,,,,
1999-03-14 17:00:00,1016.5,1020.2,,14.5,10.3,12.5,76,3.8,135.0,,0.39,,,,,
1999-03-14 18:00:00,1017.0,1020.7,,14.0,10.4,12.6,79,2.3,112.5,,0.06,,,,,
1999-03-14 19:00:00,1017.5,1021.2,,13.3,9.9,12.2,80,1.1,67.5,,0.0,,,,,
1999-03-14 20:00:00,1017.5,1021.2,,12.5,9.1,11.6,80,1.5,112.5,,,,,,,
1999-03-14 21:00:00,1017.3,1021.0,,11.6,9.0,11.5,84,1.0,90.0,,,,,,,
1999-03-14 22:00:00,1016.7,1020.4,,10.8,8.6,11.2,86,1.8,67.5,,,,,,,
1999-03-14 23:00:00,1016.1,1019.8,,10.6,8.9,11.4,89,1.1,90.0,,,,,,,
1999-03-15 00:00:00,1015.1,1018.8,,10.9,9.7,12.0,92,1.4,45.0,,,,,,,
