,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-06 01:00:00,1011.9,1015.4,,23.7,20.8,24.6,84,1.9,337.5,,,,,,,
2000-08-06 02:00:00,1011.7,1015.2,,23.1,20.6,24.3,86,1.2,292.5,,,,,,,
2000-08-06 03:00:00,1011.7,1015.2,,21.9,20.4,24.0,91,1.1,292.5,,,,,,,
2000-08-06 04:00:00,1011.7,1015.2,,22.5,20.8,24.6,90,1.6,315.0,,,,,,,
2000-08-06 05:00:00,1011.7,1015.2,,22.3,20.6,24.3,90,1.3,292.5,,0.0,,,,,
2000-08-06 06:00:00,1011.9,1015.4,,23.4,21.5,25.6,89,0.4,270.0,0.7,0.22,,,,,
2000-08-06 07:00:00,1012.3,1015.8,,25.2,21.9,26.3,82,1.3,292.5,0.9,0.8,,,,,
2000-08-06 08:00:00,1012.2,1015.7,,26.5,21.7,26.0,75,1.3,315.0,1.0,1.49,,,,,
2000-08-06 09:00:00,1012.1,1015.6,,27.7,21.7,26.0,70,1.3,247.5,0.9,1.92,,,,7.0,12.0
2000-08-06 10:00:00,1011.9,1015.4,,29.4,20.8,24.6,60,1.2,157.5,0.9,2.53,,,,,
2000-08-06 11:00:00,1011.5,1014.9,,31.1,21.6,25.8,57,2.0,225.0,0.9,3.09,,,,,
2000-08-06 12:00:00,1010.7,1014.1,,31.6,20.2,23.7,51,2.1,157.5,0.7,2.65,,,,,
2000-08-06 13:00:00,1009.9,1013.3,,32.6,19.8,23.1,47,2.2,157.5,1.0,3.39,,,,,
2000-08-06 14:00:00,1009.5,1012.9,,31.0,21.8,26.1,58,2.3,112.5,0.6,2.27,,,,,
2000-08-06 15:00:00,1009.3,1012.7,,30.5,22.7,27.6,63,3.7,112.5,0.1,0.87,,,,8.0,20.0
2000-08-06 16:00:00,1009.3,1012.7,,31.0,21.2,25.2,56,5.1,135.0,0.7,1.46,,,,,
2000-08-06 17:00:00,1009.7,1013.1,,30.1,20.9,24.7,58,4.3,135.0,1.0,1.17,,,,,
2000-08-06 18:00:00,1010.1,1013.6,,28.4,21.2,25.2,65,3.4,157.5,0.6,0.4,,,,,
2000-08-06 19:00:00,1010.3,1013.8,,27.4,21.7,26.0,71,3.0,135.0,,0.01,,,,,
2000-08-06 20:00:00,1011.5,1015.0,,27.0,22.2,26.8,75,2.3,135.0,,0.0,,,,,
2000-08-06 21:00:00,1011.9,1015.4,,26.6,22.4,27.1,78,1.5,135.0,,,,,,,
2000-08-06 22:00:00,1011.7,1015.2,,24.9,22.6,27.4,87,1.7,135.0,,,,,,,
2000-08-06 23:00:00,1011.4,1014.9,,25.7,22.6,27.4,83,2.0,135.0,,,,,,,
2000-08-07 00:00:00,1010.9,1014.4,,25.1,22.4,27.1,85,1.9,135.0,,,,,,,
