,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-05 01:00:00,1009.1,1012.9,,2.7,-3.6,4.7,63,1.3,315.0,,,,,,,
2005-01-05 02:00:00,1010.2,1014.0,,1.6,-4.7,4.3,63,1.5,315.0,,,,,,,
2005-01-05 03:00:00,1010.8,1014.6,,0.3,-4.7,4.3,69,1.3,315.0,,,,,,,
2005-01-05 04:00:00,1011.4,1015.2,,3.0,-9.0,3.1,41,4.9,292.5,,,,,,,
2005-01-05 05:00:00,1012.4,1016.2,,1.8,-7.8,3.4,49,4.5,292.5,,,,,,,
2005-01-05 06:00:00,1013.7,1017.6,,0.6,-7.6,3.5,54,2.4,292.5,,,,,,,
2005-01-05 07:00:00,1015.1,1019.0,,-1.6,-6.9,3.7,67,0.9,0.0,,0.0,,,,,
2005-01-05 08:00:00,1016.3,1020.2,,0.2,-6.0,3.9,63,0.8,270.0,1.0,0.27,,,,,
2005-01-05 09:00:00,1017.2,1021.0,,2.7,-8.0,3.4,45,1.0,202.5,1.0,0.86,,,,0.0,50.0
2005-01-05 10:00:00,1017.7,1021.5,,4.0,-9.7,2.9,36,1.3,247.5,1.0,1.41,,,,,
2005-01-05 11:00:00,1017.4,1021.2,,5.4,-7.8,3.4,38,2.2,292.5,1.0,1.79,,,,,
2005-01-05 12:00:00,1017.1,1020.9,,5.1,-8.4,3.3,37,3.9,315.0,1.0,1.95,,,,,
2005-01-05 13:00:00,1016.5,1020.3,,6.5,-8.2,3.3,34,1.9,315.0,0.9,1.71,,,,,
2005-01-05 14:00:00,1016.8,1020.6,,6.6,-8.9,3.1,32,3.4,0.0,1.0,1.55,,,,,
2005-01-05 15:00:00,1017.6,1021.4,,6.4,-9.1,3.1,32,2.1,0.0,1.0,1.14,,,,0.0,60.0
2005-01-05 16:00:00,1018.6,1022.4,,5.6,-9.8,2.9,32,1.5,0.0,0.8,0.44,,,,,
2005-01-05 17:00:00,1019.3,1023.2,,2.3,-8.1,3.3,46,1.7,90.0,0.6,0.07,,,,,
2005-01-05 18:00:00,1020.7,1024.6,,0.6,-7.4,3.5,55,1.5,112.5,,0.0,,,,,
2005-01-05 19:00:00,1021.9,1025.8,,0.6,-6.7,3.7,58,1.9,112.5,,,,,,,
2005-01-05 20:00:00,1022.4,1026.3,,-0.4,-7.2,3.6,60,1.6,45.0,,,,,,,
2005-01-05 21:00:00,1023.2,1027.1,,1.4,-6.7,3.7,55,2.2,67.5,,,,,,,
2005-01-05 22:00:00,1023.5,1027.4,,0.1,-6.1,3.9,63,2.1,67.5,,,,,,,
2005-01-05 23:00:00,1022.7,1026.6,,-0.5,-6.5,3.8,64,2.2,45.0,,,,,,,
2005-01-06 00:00:00,1022.2,1026.1,,-1.4,-6.5,3.8,68,1.9,45.0,,,,,,,
