,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-17 01:00:00,995.2,998.7,,22.9,22.1,26.6,95,1.6,157.5,,,,,,,
2002-07-17 02:00:00,995.5,999.0,,22.1,21.4,25.5,96,1.4,202.5,,,,,,,
2002-07-17 03:00:00,995.9,999.4,,22.0,21.3,25.3,96,1.4,112.5,,,,,,,
2002-07-17 04:00:00,996.2,999.7,,22.3,21.6,25.8,96,1.3,157.5,,,,,,,
2002-07-17 05:00:00,997.0,1000.5,,22.2,21.7,26.0,97,1.1,67.5,,0.02,,,,,
2002-07-17 06:00:00,997.4,1000.9,,24.3,22.7,27.6,91,1.3,112.5,0.2,0.31,,,,,
2002-07-17 07:00:00,998.1,1001.5,,26.2,23.7,29.3,86,3.0,180.0,0.9,0.84,,,,,
2002-07-17 08:00:00,998.3,1001.7,,26.8,23.3,28.6,81,3.6,202.5,0.3,1.04,,,,,
2002-07-17 09:00:00,999.6,1003.0,,27.3,23.5,28.9,80,3.8,270.0,0.1,1.26,,,,10.0,6.0
2002-07-17 10:00:00,997.7,1001.1,,28.5,20.5,24.1,62,1.6,337.5,0.9,2.57,,,,,
2002-07-17 11:00:00,997.7,1001.1,,29.6,22.3,26.9,65,2.7,180.0,0.5,2.17,,,,,
2002-07-17 12:00:00,998.9,1002.3,,29.1,22.1,26.6,66,3.3,202.5,,1.06,,,,,
2002-07-17 13:00:00,999.2,1002.6,0.0,26.6,24.1,30.0,86,2.4,202.5,,0.27,,,,,
2002-07-17 14:00:00,998.6,1002.0,0.5,26.7,25.1,31.9,91,4.0,202.5,,0.79,,,,,
2002-07-17 15:00:00,998.1,1001.5,0.0,26.5,23.8,29.5,85,2.7,180.0,0.1,0.99,,,,10.0,4.0
2002-07-17 16:00:00,997.7,1001.1,,26.8,23.1,28.3,80,2.8,202.5,0.2,1.23,,,,,
2002-07-17 17:00:00,998.4,1001.8,,27.1,22.3,26.9,75,2.4,180.0,,0.55,,,,,
2002-07-17 18:00:00,999.2,1002.6,,26.8,20.6,24.3,69,3.0,202.5,,0.31,,,,,
2002-07-17 19:00:00,999.4,1002.8,,26.2,22.3,26.9,79,3.1,180.0,,0.05,,,,,
2002-07-17 20:00:00,999.5,1003.0,0.0,25.5,22.2,26.8,82,1.8,180.0,,0.0,,,,,
2002-07-17 21:00:00,1000.6,1004.1,0.0,24.9,22.0,26.4,84,2.1,180.0,,,,,,,
2002-07-17 22:00:00,1001.0,1004.5,,25.2,21.7,26.0,81,2.6,180.0,,,,,,,
2002-07-17 23:00:00,1001.5,1005.0,,25.0,22.1,26.6,84,1.6,180.0,,,,,,,
2002-07-18 00:00:00,1001.6,1005.1,,24.6,21.5,25.6,83,2.2,180.0,,,,,,,
