,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-17 01:00:00,1007.0,1010.8,,9.3,-1.4,5.5,47,2.3,67.5,,,,,,,
2011-04-17 02:00:00,1007.3,1011.1,,8.6,-2.1,5.3,47,2.9,67.5,,,,,,,
2011-04-17 03:00:00,1007.9,1011.7,,7.8,-1.7,5.4,51,2.2,45.0,,,,,,,
2011-04-17 04:00:00,1008.7,1012.5,,6.7,-1.9,5.3,54,2.3,67.5,,,,,,,
2011-04-17 05:00:00,1009.6,1013.4,,6.7,-2.7,5.0,51,2.6,67.5,,0.0,,,,,
2011-04-17 06:00:00,1010.5,1014.3,,6.9,-2.3,5.2,52,2.0,45.0,0.6,0.17,,,,,
2011-04-17 07:00:00,1011.0,1014.8,,8.7,-2.6,5.1,45,2.5,67.5,1.0,0.85,,,,,
2011-04-17 08:00:00,1010.9,1014.7,,10.5,-3.6,4.7,37,1.4,45.0,1.0,1.66,,,,,
2011-04-17 09:00:00,1010.9,1014.7,,11.4,-3.1,4.9,36,1.5,112.5,1.0,2.38,,,,1.0,30.0
2011-04-17 10:00:00,1010.5,1014.2,,12.7,-4.0,4.6,31,1.9,292.5,1.0,2.94,,,,,
2011-04-17 11:00:00,1009.7,1013.4,,14.9,-2.5,5.1,30,1.9,157.5,1.0,3.28,,,,,
2011-04-17 12:00:00,1008.8,1012.5,,16.5,-3.0,4.9,26,1.1,292.5,1.0,3.42,,,,,
2011-04-17 13:00:00,1007.8,1011.5,,16.4,-6.6,3.7,20,1.9,0.0,1.0,3.32,,,,,
2011-04-17 14:00:00,1006.7,1010.4,,17.4,-3.9,4.6,23,1.9,112.5,1.0,3.01,,,,,
2011-04-17 15:00:00,1006.3,1009.9,,18.0,-2.8,5.0,24,4.6,202.5,1.0,2.46,,,,9.0,30.0
2011-04-17 16:00:00,1006.8,1010.5,,15.3,2.5,7.3,42,4.9,157.5,0.9,1.42,,,,,
2011-04-17 17:00:00,1007.2,1010.9,,13.8,3.0,7.6,48,4.2,135.0,0.1,0.59,,,,,
2011-04-17 18:00:00,1007.9,1011.6,,12.6,3.3,7.7,53,2.9,157.5,0.0,0.18,,,,,
2011-04-17 19:00:00,1008.4,1012.1,,11.8,3.3,7.8,56,2.7,157.5,0.0,0.0,,,,,
2011-04-17 20:00:00,1008.8,1012.5,,11.4,4.4,8.4,62,1.9,135.0,,,,,,,
2011-04-17 21:00:00,1009.0,1012.8,,10.4,5.2,8.8,70,1.5,112.5,,,,,,,
2011-04-17 22:00:00,1008.6,1012.4,,10.1,5.3,8.9,72,1.7,67.5,,,,,,,
2011-04-17 23:00:00,1008.4,1012.2,,10.3,5.3,8.9,71,2.7,67.5,,,,,,,
2011-04-18 00:00:00,1008.0,1011.8,,10.5,4.7,8.5,67,2.2,67.5,,,,,,,
