,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-08 01:00:00,1017.2,1020.9,,13.7,8.8,11.3,72,3.0,202.5,,,,,,,
2011-04-08 02:00:00,1016.7,1020.4,,13.6,7.6,10.4,67,3.0,180.0,,,,,,,
2011-04-08 03:00:00,1015.7,1019.4,,13.9,7.7,10.5,66,3.5,202.5,,,,,,,
2011-04-08 04:00:00,1014.6,1018.3,,13.9,7.7,10.5,66,3.8,180.0,,,,,,,
2011-04-08 05:00:00,1014.6,1018.3,,14.6,7.4,10.3,62,5.4,202.5,,0.0,,,,,
2011-04-08 06:00:00,1014.8,1018.5,,15.1,7.4,10.3,60,5.9,202.5,0.0,0.07,,,,,
2011-04-08 07:00:00,1015.1,1018.8,,16.3,7.0,10.0,54,7.4,202.5,0.4,0.55,,,,,
2011-04-08 08:00:00,1015.4,1019.1,,17.7,7.7,10.5,52,7.3,202.5,0.5,1.11,,,,,
2011-04-08 09:00:00,1015.6,1019.3,,19.0,6.5,9.7,44,9.3,202.5,1.0,2.09,,,,10.0,8.0
2011-04-08 10:00:00,1015.6,1019.2,,19.9,5.2,8.8,38,8.4,225.0,1.0,2.46,,,,,
2011-04-08 11:00:00,1014.9,1018.5,,20.5,6.8,9.9,41,6.9,202.5,1.0,2.54,,,,,
2011-04-08 12:00:00,1014.3,1018.0,,19.0,8.1,10.8,49,7.4,202.5,0.3,2.02,,,,,
2011-04-08 13:00:00,1013.3,1017.0,,17.9,7.4,10.3,50,9.1,202.5,0.3,1.78,,,,,
2011-04-08 14:00:00,1012.9,1016.6,,17.6,7.9,10.7,53,8.3,202.5,0.0,0.76,,,,,
2011-04-08 15:00:00,1012.4,1016.1,,17.7,8.3,10.9,54,7.9,202.5,0.0,0.94,,,,10.0,20.0
2011-04-08 16:00:00,1012.6,1016.3,,17.6,8.7,11.3,56,6.9,202.5,0.0,0.34,,,,,
2011-04-08 17:00:00,1013.0,1016.7,,16.9,9.8,12.1,63,6.3,202.5,0.0,0.18,,,,,
2011-04-08 18:00:00,1013.4,1017.1,,16.8,9.7,12.1,63,5.6,202.5,0.0,0.06,,,,,
2011-04-08 19:00:00,1013.7,1017.4,,16.6,9.8,12.1,64,4.8,202.5,0.0,0.0,,,,,
2011-04-08 20:00:00,1014.4,1018.1,,16.7,9.6,12.0,63,4.4,202.5,,,,,,,
2011-04-08 21:00:00,1014.7,1018.4,,16.4,9.1,11.6,62,3.7,202.5,,,,,,,
2011-04-08 22:00:00,1015.0,1018.7,,15.9,9.8,12.1,67,3.7,202.5,,,,,,,
2011-04-08 23:00:00,1015.2,1018.9,,15.7,10.1,12.3,69,4.3,202.5,,,,,,,
2011-04-09 00:00:00,1015.2,1018.9,,15.5,10.5,12.7,72,2.7,202.5,,,,,,,
